0 6108.52 1680 1204 -9 1
62.5 5868.59 1613 1158 -9 1
125 5607.15 1541 1110 -8 1
187.5 5349.32 1473 1062 -7 1
250 5086.68 1397 1011 -7 1
312.5 4828.88 1326 961 -7 1
375 4567.31 1256 913 -8 1
437.5 4309.58 1184 864 -6 1
500 4046.57 1112 816 -6 1
562.5 3788.92 1040 767 -4 1
625 3527.24 968 716 -7 1
687.5 3268.2 897 668 -4 1
750 3006.59 825 620 -4 1
812.5 2748.82 753 571 -4 1
875 2485.98 681 520 -4 1
937.5 2228.15 610 472 -3 1
1000 1966.64 538 423 -3 1
1062.5 1709.11 466 374 -1 1
1125 1446.13 395 324 -2 1
1187.5 1188.33 324 275 -1 1
1250 926.651 250 225 -1 1
1312.5 668.898 180 178 -1 1
1375 406.082 108 128 0 1
1437.5 148.302 36 78 0 1
1500 -113.252 -35 29 1 1
1562.5 -372.345 -106 -19 1 1
1625 -633.906 -179 -68 1 1
1687.5 -891.577 -249 -117 2 1
1750 -1154.5 -322 -166 2 1
1812.5 -1412.17 -393 -216 2 1
1875 -1673.85 -465 -264 2 1
1937.5 -1931.59 -538 -313 3 1
2000 -2194.65 -610 -363 3 1
2062.5 -2452.42 -679 -411 3 1
2125 -2713.89 -750 -462 6 1
2187.5 -2971.83 -823 -510 4 1
2250 -3234.57 -895 -560 4 1
2312.5 -3492.38 -965 -607 6 1
2375 -3753.82 -1038 -657 7 1
2437.5 -4012.97 -1109 -706 7 1
2500 -4274.72 -1182 -756 8 1
2562.5 -4532.46 -1253 -805 7 1
2625 -4795.36 -1325 -854 7 1
2687.5 -5053.09 -1396 -903 8 1
2750 -5314.57 -1469 -953 8 1
2812.5 -5572.53 -1539 -1002 10 1
2875 -5835.35 -1611 -1051 9 1
2937.5 -6093.05 -1683 -1098 10 1
3000 -6354.78 -1755 -1149 12 1
3062.5 -6612.43 -1826 -1197 12 1
3125 -6875.2 -1898 -1247 13 1
3187.5 -7133.03 -1971 -1296 13 1
3250 -7394.4 -2041 -1343 14 1
3312.5 -7653.59 -2114 -1394 12 1
3375 -7915.15 -2185 -1444 13 1
3437.5 -8173.11 -2257 -1491 13 1
3500 -8435.79 -2329 -1541 14 1
3562.5 -8693.41 -2401 -1589 14 1
3625 -8955.07 -2471 -1640 15 1
3687.5 -9213.03 -2543 -1689 15 1
3750 -9475.57 -2615 -1739 14 1
3812.5 -9733.19 -2687 -1787 17 1
3875 -9994.89 -2758 -1834 18 1
3937.5 -10253.1 -2830 -1885 18 1
4000 -10515.4 -2902 -1934 17 1
4062.5 -10773.2 -2973 -1983 20 1
4125 -11034.8 -3046 -2033 19 1
4187.5 -11293.8 -3116 -2081 20 1
4250 -11555.7 -3188 -2130 19 1
4312.5 -11813.2 -3261 -2180 20 1
4375 -12076.5 -3333 -2230 20 1
4437.5 -12334.1 -3404 -2279 19 1
4500 -12595.7 -3476 -2329 23 1
4562.5 -12853.5 -3547 -2375 20 1
4625 -13116.2 -3620 -2426 23 1
4687.5 -13373.7 -3691 -2475 24 1
4750 -13635.4 -3764 -2524 24 1
4812.5 -13893.4 -3834 -2573 23 1
4875 -14139.2 -3900 -2619 26 1
4937.5 -14141.4 -3901 -2618 28 1
