0 -6.7224 -13 -13 -20 1
62.5 -139.844 -47 -47 -20 1
125 -274.908 -81 -79 -19 1
187.5 -407.981 -117 -115 -20 1
250 -543.63 -152 -152 -19 1
312.5 -676.691 -189 -186 -20 1
375 -811.686 -224 -222 -18 1
437.5 -944.713 -257 -256 -20 1
500 -1080.41 -291 -289 -18 1
562.5 -1213.41 -327 -324 -18 1
625 -1348.46 -362 -360 -17 1
687.5 -1482.13 -396 -395 -18 1
750 -1617.14 -432 -429 -18 1
812.5 -1750.21 -467 -465 -19 1
875 -1885.9 -502 -500 -19 1
937.5 -2018.92 -537 -534 -18 1
1000 -2154.17 -572 -568 -18 1
1062.5 -2287.18 -606 -603 -19 1
1125 -2422.87 -640 -639 -18 1
1187.5 -2555.85 -678 -672 -18 1
1250 -2690.89 -714 -709 -17 1
1312.5 -2823.91 -747 -742 -18 1
1375 -2959.53 -783 -778 -15 1
1437.5 -3092.6 -816 -814 -15 1
1500 -3227.65 -852 -847 -17 1
1562.5 -3361.31 -887 -882 -17 1
1625 -3496.38 -922 -916 -17 1
1687.5 -3629.39 -958 -950 -15 1
1750 -3765.07 -992 -987 -17 1
1812.5 -3898.17 -1027 -1021 -15 1
1875 -4033.22 -1063 -1057 -15 1
1937.5 -4166.25 -1097 -1090 -15 1
2000 -4301.85 -1132 -1126 -17 1
2062.5 -4434.99 -1168 -1160 -15 1
2125 -4570 -1201 -1196 -17 1
2187.5 -4702.96 -1237 -1229 -15 1
2250 -4838.73 -1271 -1264 -14 1
2312.5 -4971.67 -1307 -1300 -14 1
2375 -5106.72 -1342 -1335 -13 1
2437.5 -5240.37 -1376 -1369 -15 1
2500 -5375.6 -1412 -1405 -15 1
2562.5 -5508.49 -1446 -1439 -15 1
2625 -5644.17 -1483 -1475 -14 1
2687.5 -5777.32 -1517 -1508 -14 1
2750 -5912.22 -1553 -1545 -14 1
2812.5 -6045.39 -1586 -1578 -13 1
2875 -6180.93 -1623 -1614 -13 1
2937.5 -6314.02 -1657 -1647 -12 1
3000 -6448.99 -1694 -1683 -13 1
3062.5 -6581.9 -1727 -1717 -12 1
3125 -6717.72 -1762 -1752 -12 1
3187.5 -6850.69 -1798 -1788 -12 1
3250 -6985.82 -1833 -1821 -12 1
3312.5 -7119.44 -1866 -1856 -14 1
3375 -7254.56 -1901 -1892 -13 1
3437.5 -7387.58 -1936 -1927 -12 1
3500 -7523.17 -1972 -1960 -12 1
3562.5 -7656.25 -2008 -1997 -13 1
3625 -7791.14 -2041 -2031 -13 1
3687.5 -7924.32 -2076 -2065 -12 1
3750 -8059.94 -2113 -2100 -12 1
3812.5 -8192.99 -2147 -2135 -12 1
3875 -8328.04 -2182 -2170 -12 1
3937.5 -8461.11 -2218 -2204 -12 1
4000 -8596.78 -2253 -2239 -13 1
4062.5 -8729.79 -2287 -2274 -10 1
4125 -8864.63 -2321 -2309 -9 1
4187.5 -8998.3 -2357 -2343 -9 1
4250 -9133.63 -2392 -2379 -10 1
4312.5 -9266.44 -2426 -2414 -12 1
4375 -9402.15 -2462 -2447 -9 1
4437.5 -9535.08 -2497 -2482 -9 1
4500 -9669.96 -2532 -2519 -9 1
4562.5 -9803.24 -2567 -2554 -9 1
4625 -9938.94 -2602 -2589 -10 1
4687.5 -10072 -2637 -2623 -9 1
4750 -10207 -2672 -2657 -9 1
4812.5 -10339.8 -2707 -2692 -10 1
4875 -10418.8 -2727 -2712 -7 1
4937.5 -10419.5 -2728 -2713 -7 1
