0 2.30982 -68 50 0
50 3.25807 -95 48 0
100 6.58107 -194 47 0
150 9.8992 -292 45 0
200 13.2167 -391 42 0
250 16.5345 -489 40 0
300 19.8321 -585 37 0
350 23.1516 -684 36 0
400 26.4691 -782 35 0
450 29.7882 -881 34 0
500 33.1091 -980 30 0
550 36.4268 -1079 29 0
600 39.7263 -1174 26 0
650 43.0468 -1274 24 0
700 46.3662 -1372 21 0
750 49.6844 -1470 20 0
800 53.0055 -1568 18 0
850 56.326 -1665 17 0
900 59.6267 -1762 13 0
950 62.9503 -1861 12 0
1000 66.2724 -1960 10 0
1050 69.5946 -2060 8 0
1100 72.917 -2158 4 0
1150 76.2403 -2257 4 0
1200 79.5427 -2353 2 0
1250 82.8662 -2452 1 0
1300 86.1905 -2552 -2 0
1350 89.5125 -2650 -4 0
1400 92.8381 -2747 -7 0
1450 96.1616 -2846 -8 0
1500 99.4644 -2944 -10 0
1550 102.79 -3043 -12 0
1600 106.087 -3143 -13 0
1650 109.411 -3239 -17 0
1700 112.731 -3339 -19 0
1750 116.061 -3438 -20 0
1800 119.368 -3536 -21 0
1850 122.692 -3634 -24 0
1900 126.016 -3732 -26 0
1950 129.343 -3830 -29 0
2000 132.671 -3930 -30 0
2050 135.999 -4028 -34 0
2100 139.306 -4127 -34 0
2150 142.632 -4224 -39 0
2200 145.96 -4321 -39 0
2250 149.282 -4423 -42 0
2300 152.613 -4521 -43 0
2350 155.939 -4619 -46 0
2400 159.249 -4718 -47 0
2450 162.578 -4818 -50 0
2500 165.91 -4916 -52 0
2550 169.237 -5000 -53 0
2600 172.567 -5000 -56 0
2650 175.876 -5000 -59 0
2700 179.204 -5000 -61 0
2750 182.532 -5000 -62 0
2800 185.864 -5000 -65 0
2850 189.197 -5000 -67 0
2900 192.529 -5000 -68 0
2950 195.837 -5000 -70 0
3000 199.167 -5000 -73 0
3050 202.497 -5000 -74 0
3100 205.83 -5000 -78 0
3150 209.162 -5000 -79 0
3200 212.496 -5000 -81 0
3250 215.803 -5000 -83 0
3300 219.14 -5000 -84 0
3350 222.474 -5000 -87 0
3400 225.803 -5000 -89 0
3450 229.139 -5000 -90 0
3500 232.472 -5000 -92 0
3550 235.785 -5000 -96 0
3600 239.12 -5000 -96 0
3650 242.453 -5000 -100 0
3700 245.786 -5000 -101 0
3750 249.121 -5000 -103 0
3800 252.457 -5000 -106 0
3850 255.771 -5000 -108 0
3900 259.109 -5000 -109 0
3950 262.441 -5000 -111 0
