0 0.0838356 -202 -14 0
50 0.107805 -260 -14 0
100 0.13221 -314 -14 0
150 0.156655 -373 -15 0
200 0.181065 -430 -18 0
250 0.205537 -487 -18 0
300 0.229838 -545 -19 0
350 0.254299 -603 -19 0
400 0.278776 -660 -21 0
450 0.303267 -717 -21 0
500 0.327779 -773 -23 0
550 0.352241 -833 -23 0
600 0.376603 -889 -24 0
650 0.401112 -947 -24 0
700 0.425643 -1004 -25 0
750 0.45015 -1063 -25 0
800 0.474733 -1119 -26 0
850 0.499282 -1175 -28 0
900 0.523671 -1232 -29 0
950 0.578928 -1292 -29 0
1000 0.604734 -1348 -30 0
1050 0.631363 -1406 -31 0
1100 0.658809 -1464 -31 0
1150 0.684513 -1522 -32 0
1200 0.711125 -1578 -34 0
1250 0.738069 -1636 -34 0
1300 0.764798 -1693 -35 0
1350 0.791751 -1750 -35 0
1400 0.818909 -1809 -37 0
1450 0.84697 -1866 -37 0
1500 0.875009 -1922 -37 0
1550 0.905641 -1981 -39 0
1600 0.937489 -2039 -39 0
1650 0.964792 -2097 -40 0
1700 0.99199 -2153 -41 0
1750 1.01916 -2211 -42 0
1800 1.04618 -2268 -43 0
1850 1.07334 -2327 -42 0
1900 1.1005 -2384 -45 0
1950 1.12766 -2442 -45 0
2000 1.15476 -2498 -45 0
2050 1.18192 -2558 -47 0
2100 1.20883 -2615 -48 0
2150 1.23596 -2672 -48 0
2200 1.26304 -2730 -48 0
2250 1.29012 -2788 -51 0
2300 1.31722 -2846 -52 0
2350 1.34429 -2904 -52 0
2400 1.37119 -2961 -51 0
2450 1.39825 -3020 -54 0
2500 1.42533 -3076 -53 0
2550 1.45239 -3134 -56 0
2600 1.47934 -3190 -57 0
2650 1.50551 -3248 -57 0
2700 1.52877 -3295 -58 0
2750 1.5444 -3331 -57 0
2800 1.55175 -3345 -58 0
2850 1.5547 -3352 -59 0
2900 1.5559 -3354 -58 0
2950 1.55639 -3355 -59 0
3000 1.55656 -3355 -58 0
3050 1.5566 -3358 -58 0
3100 1.55675 -3358 -58 0
3150 1.55675 -3355 -58 0
3200 1.5567 -3359 -58 0
3250 1.55672 -3355 -58 0
3300 1.55671 -3355 -59 0
3350 1.55674 -3358 -61 0
3400 1.55664 -3356 -57 0
3450 1.55649 -3356 -59 0
3500 1.55641 -3355 -58 0
3550 1.55625 -3356 -58 0
3600 1.5561 -3356 -59 0
3650 1.55597 -3356 -58 0
3700 1.55589 -3355 -59 0
3750 1.5558 -3354 -59 0
3800 1.55566 -3354 -57 0
3850 1.55547 -3354 -57 0
3900 1.55547 -3353 -58 0
3950 1.55537 -3354 -58 0
