0 -2.30009 54 -7 0
50 -3.28731 83 -6 0
100 -6.75217 185 -2 0
150 -10.2029 288 4 0
200 -13.6423 390 7 0
250 -17.074 494 13 0
300 -20.4782 593 19 0
350 -23.8993 695 23 0
400 -27.3125 798 28 0
450 -30.7217 898 32 0
500 -34.129 999 36 0
550 -37.529 1099 42 0
600 -40.9063 1199 46 0
650 -44.3016 1302 51 0
700 -47.6927 1401 56 0
750 -51.0806 1503 62 0
800 -54.4678 1605 67 0
850 -57.8492 1705 70 0
900 -61.2067 1801 75 0
950 -64.5854 1904 80 0
1000 -67.9602 2005 85 0
1050 -71.3324 2105 87 0
1100 -74.7017 2205 95 0
1150 -78.0699 2305 98 0
1200 -81.4126 2406 103 0
1250 -84.7771 2504 108 0
1300 -88.1402 2606 113 0
1350 -91.4995 2706 119 0
1400 -94.858 2806 123 0
1450 -98.2128 2905 128 0
1500 -101.544 3002 133 0
1550 -104.871 3105 136 0
1600 -108.221 3203 141 0
1650 -111.566 3302 146 0
1700 -114.908 3402 151 0
1750 -118.255 3502 155 0
1800 -121.57 3601 161 0
1850 -124.91 3699 164 0
1900 -128.244 3801 169 0
1950 -131.583 3898 174 0
2000 -134.912 3997 179 0
2050 -138.249 4095 184 0
2100 -141.556 4195 189 0
2150 -144.884 4294 192 0
2200 -148.209 4395 198 0
2250 -151.532 4493 202 0
2300 -154.85 4593 206 0
2350 -158.17 4689 212 0
2400 -161.467 4788 217 0
2450 -164.788 4887 222 0
2500 -168.1 4985 225 0
2550 -171.413 4998 230 0
2600 -174.723 4998 235 0
2650 -178.017 4998 239 0
2700 -181.327 4998 244 0
2750 -184.638 4998 249 0
2800 -187.942 4998 252 0
2850 -191.263 4998 260 0
2900 -194.568 4998 263 0
2950 -197.862 4998 267 0
3000 -201.174 4998 272 0
3050 -204.489 4998 277 0
3100 -207.807 4998 281 0
3150 -211.119 4998 286 0
3200 -214.433 4998 291 0
3250 -217.727 4998 296 0
3300 -221.05 4998 301 0
3350 -224.365 4998 306 0
3400 -227.673 4998 311 0
3450 -230.991 4998 313 0
3500 -234.309 4998 319 0
3550 -237.611 4998 324 0
3600 -240.929 4998 328 0
3650 -244.237 4998 333 0
3700 -247.557 4998 336 0
3750 -250.877 4998 341 0
3800 -254.198 4998 349 0
3850 -257.489 4998 350 0
3900 -260.811 4998 357 0
3950 -264.126 4998 362 0
