0 -23.6233 18 -9 0
25 -22.9751 18 -8 0
50 -39.7799 34 -8 0
75 -65.5059 58 -8 0
100 -91.167 85 -6 0
125 -116.789 112 -8 0
150 -142.456 137 -8 0
175 -168.118 163 -8 0
200 -193.748 187 -8 0
225 -219.396 213 -7 0
250 -245.031 238 -7 0
275 -270.654 263 -7 0
300 -295.982 289 -9 0
325 -321.611 314 -6 0
350 -347.253 341 -6 0
375 -372.862 366 -7 0
400 -398.458 390 -8 0
425 -424.074 417 -7 0
450 -449.645 444 -8 0
475 -475.236 466 -9 0
500 -500.841 491 -6 0
525 -526.404 517 -8 0
550 -551.957 544 -7 0
575 -577.528 568 -9 0
600 -602.757 594 -8 0
625 -628.322 618 -7 0
650 -653.855 645 -9 0
675 -679.382 670 -7 0
700 -704.924 697 -7 0
725 -730.415 722 -8 0
750 -755.917 747 -8 0
775 -781.425 771 -7 0
800 -806.934 797 -7 0
825 -832.399 821 -7 0
850 -857.878 848 -7 0
875 -883.333 874 -7 0
900 -908.483 897 -8 0
925 -933.948 925 -7 0
950 -959.392 949 -7 0
975 -984.817 975 -7 0
1000 -1010.24 998 -8 0
1025 -1035.65 1025 -8 0
1050 -1061.07 1051 -8 0
1075 -1086.45 1075 -7 0
1100 -1111.83 1101 -8 0
1125 -1137.24 1126 -8 0
1150 -1162.6 1151 -8 0
1175 -1187.97 1175 -7 0
1200 -1213.03 1202 -8 0
1225 -1238.36 1226 -7 0
1250 -1263.74 1252 -7 0
1275 -1289.08 1276 -6 0
1300 -1314.43 1302 -8 0
1325 -1339.77 1328 -8 0
1350 -1365.06 1352 -7 0
1375 -1390.35 1378 -7 0
1400 -1415.66 1405 -8 0
1425 -1440.95 1428 -7 0
1450 -1466.25 1453 -8 0
1475 -1491.22 1479 -8 0
1500 -1516.78 1503 -7 0
1525 -1542.03 1528 -8 0
1550 -1567.32 1556 -7 0
1575 -1592.58 1578 -8 0
1600 -1617.85 1605 -7 0
1625 -1643.06 1629 -8 0
1650 -1668.29 1655 -7 0
1675 -1693.57 1680 -8 0
1700 -1718.73 1706 -7 0
1725 -1743.97 1729 -7 0
1750 -1769.18 1756 -8 0
1775 -1794.08 1781 -8 0
1800 -1819.25 1806 -8 0
1825 -1844.45 1829 -8 0
1850 -1869.64 1856 -8 0
1875 -1894.81 1882 -7 0
1900 -1920.01 1906 -7 0
1925 -1945.15 1932 -9 0
1950 -1970.33 1958 -8 0
1975 -1995.46 1981 -7 0
