0 -52.9748 -2 -9 -8 1
52.5 -1262.39 -54 -59 -2 1
105 -2499.39 -107 -114 2 1
157.5 -3707.78 -158 -164 -4 1
210 -4944.71 -211 -217 -1 1
262.5 -6152.71 -263 -268 7 1
315 -7389.33 -314 -321 0 1
367.5 -8597.61 -367 -372 10 1
420 -9834.26 -419 -426 1 1
472.5 -11042.2 -472 -477 1 1
525 -12279.6 -524 -529 13 1
577.5 -13487.2 -576 -581 4 1
630 -14724 -628 -633 1 1
682.5 -15932.7 -681 -687 10 1
735 -17168.8 -733 -739 9 1
787.5 -18377.2 -786 -789 -2 1
840 -19613.6 -838 -844 6 1
892.5 -20822.2 -889 -894 2 1
945 -22061.5 -942 -947 15 1
997.5 -23269.4 -993 -999 12 1
1050 -24506.1 -1048 -1052 14 1
1102.5 -25714.4 -1098 -1103 12 1
1155 -26951.4 -1151 -1156 2 1
1207.5 -28159.3 -1202 -1208 7 1
1260 -29396.9 -1257 -1262 12 1
1312.5 -30605.2 -1308 -1313 20 1
1365 -31842.4 -1359 -1365 14 1
1417.5 -33049.7 -1413 -1418 8 1
1470 -34286.7 -1466 -1470 15 1
1522.5 -35494.8 -1516 -1523 7 1
1575 -36732.1 -1569 -1575 23 1
1627.5 -37948.3 -1623 -1628 19 1
1680 -39178.3 -1674 -1680 19 1
1732.5 -40393.7 -1727 -1733 19 1
1785 -41624.6 -1779 -1785 10 1
1837.5 -42838.3 -1832 -1838 25 1
1890 -44068.5 -1885 -1889 20 1
1942.5 -45285.8 -1937 -1940 10 1
1995 -46515.7 -1990 -1995 24 1
2047.5 -47729.5 -2043 -2047 20 1
2100 -48960.4 -2095 -2102 17 1
2152.5 -50174.1 -2147 -2153 25 1
2205 -51404.6 -2200 -2205 21 1
2257.5 -52620.3 -2254 -2259 18 1
2310 -53851.5 -2305 -2310 28 1
2362.5 -55066.1 -2358 -2363 17 1
2415 -56295.5 -2412 -2415 25 1
2467.5 -57510.7 -2463 -2468 23 1
2520 -58748.8 -2517 -2521 31 1
2572.5 -59957.1 -2569 -2574 19 1
2625 -61193.9 -2623 -2626 28 1
2677.5 -62401.9 -2674 -2678 24 1
2730 -63638.5 -2729 -2730 39 1
2782.5 -64848.7 -2780 -2784 25 1
2835 -66087.2 -2833 -2838 30 1
2887.5 -67294.7 -2885 -2890 36 1
2940 -68530.6 -2939 -2943 23 1
2992.5 -69739.7 -2993 -2995 34 1
3045 -70974.7 -3045 -3048 36 1
3097.5 -72183.8 -3096 -3100 25 1
3150 -73420.3 -3151 -3155 34 1
3202.5 -74628 -3204 -3206 28 1
3255 -75864.9 -3258 -3261 35 1
3307.5 -77075.2 -3308 -3312 41 1
3360 -78311.4 -3363 -3366 28 1
3412.5 -79519.8 -3415 -3417 37 1
3465 -80759.1 -3469 -3471 43 1
3517.5 -81965 -3520 -3525 42 1
3570 -83201.6 -3575 -3579 31 1
3622.5 -84409.9 -3626 -3631 48 1
3675 -85645.4 -3681 -3685 42 1
3727.5 -86853.6 -3732 -3736 41 1
3780 -88094 -3789 -3791 46 1
3832.5 -89302 -3840 -3842 37 1
3885 -90538.1 -3894 -3896 52 1
3937.5 -91746.5 -3946 -3948 47 1
3990 -92982.9 -3999 -4002 42 1
4042.5 -88627.7 -3811 -3813 39 1
4095 -88627.4 -3811 -3813 41 1
4147.5 -88624.7 -3811 -3814 47 1
