0 11.2096 -3 -3 -8 1
62.5 356.489 45 46 -8 1
125 706.57 100 96 -9 1
187.5 1051.66 147 150 -8 1
250 1403.29 203 200 -6 1
312.5 1748.32 252 251 -7 1
375 2098.26 302 302 -8 1
437.5 2443.24 355 355 -9 1
500 2795.06 407 408 -7 1
562.5 3140.04 457 457 -7 1
625 3490.14 510 509 -6 1
687.5 3836.79 562 561 -7 1
750 4186.96 614 614 -6 1
812.5 4532.03 666 664 -4 1
875 4883.84 716 716 -7 1
937.5 5228.98 766 766 -6 1
1000 5579.09 820 820 -3 1
1062.5 5923.86 870 871 -6 1
1125 6275.67 924 921 -4 1
1187.5 6620.66 975 971 -4 1
1250 6970.85 1025 1025 -3 1
1312.5 7315.75 1077 1075 -4 1
1375 7667.43 1126 1129 -4 1
1437.5 8012.42 1180 1180 -4 1
1500 8362.51 1234 1231 -3 1
1562.5 8709.46 1281 1284 -4 1
1625 9059.53 1335 1334 -2 1
1687.5 9404.38 1387 1385 -3 1
1750 9756.49 1437 1437 -4 1
1812.5 10101.6 1488 1490 -1 1
1875 10451.3 1541 1541 -1 1
1937.5 10796.2 1594 1593 -1 1
2000 11148.2 1644 1643 -1 1
2062.5 11493.2 1695 1695 -1 1
2125 11843.1 1746 1748 -1 1
2187.5 12188.4 1800 1798 -1 1
2250 12540.5 1851 1850 -2 1
2312.5 12885.2 1903 1901 -1 1
2375 13235.3 1954 1953 -1 1
2437.5 13582.4 2005 2005 1 1
2500 13932.4 2055 2055 0 1
2562.5 14277.2 2109 2108 0 1
2625 14629.3 2160 2161 0 1
2687.5 14974.6 2211 2211 1 1
2750 15324.3 2264 2261 -1 1
2812.5 15669.4 2314 2314 2 1
2875 16021.5 2369 2365 0 1
2937.5 16366.8 2418 2416 1 1
3000 16716.9 2469 2469 1 1
3062.5 17061.9 2521 2521 2 1
3125 17413.8 2575 2574 3 1
3187.5 17758.8 2625 2623 1 1
3250 18109 2677 2674 2 1
3312.5 18455.7 2727 2729 2 1
3375 18806.1 2781 2779 4 1
3437.5 19151.7 2832 2830 4 1
3500 19503 2884 2882 3 1
3562.5 19848.5 2933 2933 3 1
3625 20198.6 2985 2985 4 1
3687.5 20544.3 3037 3037 3 1
3750 20895.6 3089 3090 6 1
3812.5 21238.2 3142 3139 6 1
3875 21587.7 3192 3193 7 1
3937.5 21933.4 3242 3243 6 1
4000 22285 3294 3295 7 1
4062.5 22630.1 3348 3347 7 1
4125 22980.1 3397 3398 6 1
4187.5 23326.8 3449 3449 7 1
4250 23677.5 3503 3503 8 1
4312.5 24022.9 3552 3553 9 1
4375 24374.4 3604 3604 8 1
4437.5 24719.6 3656 3656 7 1
4500 25069.4 3709 3708 9 1
4562.5 25415.2 3758 3759 10 1
4625 25767 3813 3811 9 1
4687.5 26111.4 3862 3863 10 1
4750 26462 3916 3913 10 1
4812.5 26807.1 3966 3964 8 1
4875 27078.5 4007 4005 12 1
4937.5 27078.6 4005 4003 12 1
