-100 99.6978 -2955 -2487 1 -8139.06
-97.5 97.1899 -2888 -2490 1 -8138.72
-95 94.6935 -2812 -2489 1 -8139
-92.5 92.1956 -2725 -2489 1 -8138.84
-90 89.6941 -2659 -2489 1 -8138.82
-87.5 87.1901 -2557 -2487 1 -8139.01
-85 84.6871 -2475 -2489 1 -8139.04
-82.5 82.1927 -2435 -2487 1 -8139.12
-80 79.6956 -2349 -2487 1 -8139
-77.5 77.1938 -2279 -2486 1 -8138.9
-75 74.6942 -2196 -2486 1 -8139.14
-72.5 72.1965 -2152 -2487 1 -8138.93
-70 69.6947 -2059 -2489 1 -8139.01
-67.5 67.195 -1989 -2489 1 -8138.99
-65 64.6955 -1890 -2486 1 -8139.02
-62.5 62.1865 -1827 -2487 1 -8138.88
-60 59.6992 -1745 -2487 1 -8138.88
-57.5 57.1911 -1717 -2487 1 -8138.89
-55 54.6911 -1641 -2487 1 -8139.34
-52.5 52.1923 -1586 -2486 1 -8138.9
-50 49.6955 -1463 -2487 1 -8138.93
-47.5 47.1953 -1394 -2485 1 -8139.08
-45 44.692 -1333 -2490 1 -8138.85
-42.5 42.1944 -1245 -2489 1 -8139.01
-40 39.6877 -1164 -2485 1 -8138.99
-37.5 37.1925 -1096 -2490 1 -8138.94
-35 34.69 -1000 -2486 1 -8138.9
-32.5 32.1992 -974 -2487 1 -8138.84
-30 29.6984 -877 -2487 1 -8139.13
-27.5 27.1974 -793 -2486 1 -8139.02
-25 24.6979 -722 -2489 1 -8138.97
-22.5 22.1986 -677 -2487 1 -8138.96
-20 19.6981 -582 -2486 1 -8139.09
-17.5 17.198 -500 -2486 1 -8139.04
-15 14.6961 -428 -2487 1 -8139.04
-12.5 12.1909 -362 -2486 1 -8138.92
-10 9.99849 -297 -2489 1 -8138.97
-7.5 7.49845 -223 -2486 1 -8138.91
-5 4.99843 -151 -2489 1 -8138.99
-2.5 2.49839 -76 -2486 1 -8138.97
0 -1.702e-06 -2 -2487 1 -8138.96
2.5 -2.50163 69 -2487 1 -8139.14
5 -5.00158 144 -2487 1 -8138.95
7.5 -7.50153 216 -2486 1 -8139.07
10 -10.0015 290 -2487 1 -8139.05
12.5 -12.8083 372 -2486 1 -8139.18
15 -15.3088 451 -2487 1 -8138.92
17.5 -17.807 537 -2489 1 -8139.13
20 -20.1328 584 -2490 1 -8139.03
22.5 -22.8118 662 -2486 1 -8139.09
25 -25.3036 721 -2490 1 -8138.92
27.5 -27.8077 799 -2489 1 -8138.97
30 -30.3047 895 -2486 1 -8139.21
32.5 -32.8093 955 -2489 1 -8139.11
35 -35.3091 1029 -2486 1 -8138.99
37.5 -37.8128 1098 -2487 1 -8139.18
40 -40.3085 1171 -2487 1 -8139.18
42.5 -42.8035 1252 -2487 1 -8139.05
45 -45.2095 1346 -2487 1 -8139.09
47.5 -47.7635 1407 -2487 1 -8139
50 -50.3056 1490 -2486 1 -8138.98
52.5 -52.8089 1555 -2486 1 -8138.99
55 -55.3085 1629 -2486 1 -8139.13
57.5 -57.8088 1695 -2486 1 -8139.16
60 -60.3082 1776 -2487 1 -8139.09
62.5 -62.8021 1842 -2490 1 -8139.24
65 -65.3022 1917 -2489 1 -8139.15
67.5 -67.8023 2005 -2486 1 -8139.19
70 -70.3117 2071 -2487 1 -8139.24
72.5 -72.8039 2150 -2487 1 -8139.1
75 -75.3044 2220 -2485 1 -8139.19
77.5 -77.8073 2287 -2486 1 -8139.05
80 -80.3103 2355 -2486 1 -8139.12
82.5 -82.803 2437 -2487 1 -8139.28
85 -85.3094 2521 -2487 1 -8139.18
87.5 -87.8111 2618 -2489 1 -8139.15
90 -90.3001 2658 -2487 1 -8139.18
92.5 -92.8057 2738 -2487 1 -8139.17
95 -95.3075 2818 -2489 1 -8139.16
97.5 -97.8061 2879 -2485 1 -8139.29
