0 13.5263 -2 -3 -13 1
62.5 358.724 47 47 -13 1
125 708.716 100 98 -15 1
187.5 1053.71 150 148 -13 1
250 1405.38 201 201 -14 1
312.5 1750.39 252 250 -14 1
375 2100.27 306 305 -13 1
437.5 2445.17 357 355 -14 1
500 2796.93 410 407 -14 1
562.5 3141.88 460 458 -15 1
625 3491.98 511 509 -14 1
687.5 3838.63 561 562 -14 1
750 4188.54 615 614 -14 1
812.5 4533.58 664 665 -15 1
875 4885.33 715 716 -14 1
937.5 5230.25 767 767 -17 1
1000 5580.28 817 819 -14 1
1062.5 5925.28 870 870 -15 1
1125 6277.09 925 922 -15 1
1187.5 6622.07 974 975 -15 1
1250 6971.92 1026 1025 -15 1
1312.5 7316.86 1076 1077 -14 1
1375 7668.71 1129 1127 -17 1
1437.5 8013.73 1181 1177 -15 1
1500 8363.58 1234 1232 -15 1
1562.5 8710.56 1284 1282 -15 1
1625 9060.53 1333 1334 -17 1
1687.5 9405.4 1387 1386 -17 1
1750 9757.15 1439 1437 -14 1
1812.5 10102 1489 1489 -14 1
1875 10452.3 1544 1541 -15 1
1937.5 10797.4 1593 1590 -17 1
2000 11148.9 1644 1645 -18 1
2062.5 11493.9 1697 1695 -17 1
2125 11843.8 1748 1748 -15 1
2187.5 12188.7 1800 1798 -15 1
2250 12540.9 1850 1850 -17 1
2312.5 12885.9 1903 1901 -15 1
2375 13236 1954 1951 -15 1
2437.5 13582.5 2006 2004 -17 1
2500 13932.4 2058 2056 -18 1
2562.5 14277.3 2108 2108 -19 1
2625 14629.5 2161 2161 -15 1
2687.5 14974.3 2211 2210 -17 1
2750 15324.3 2265 2261 -19 1
2812.5 15669.3 2315 2314 -15 1
2875 16021.1 2366 2364 -18 1
2937.5 16366.1 2416 2419 -17 1
3000 16716.1 2470 2470 -17 1
3062.5 17061.4 2521 2521 -15 1
3125 17413 2573 2573 -17 1
3187.5 17758 2626 2624 -18 1
3250 18108.8 2678 2675 -17 1
3312.5 18455.2 2728 2728 -18 1
3375 18805.3 2778 2777 -18 1
3437.5 19151 2830 2832 -15 1
3500 19502.5 2884 2883 -17 1
3562.5 19846.9 2933 2934 -19 1
3625 20196.9 2988 2983 -17 1
3687.5 20542.1 3038 3035 -17 1
3750 20893.9 3089 3088 -18 1
3812.5 21235.5 3138 3139 -18 1
3875 21586 3192 3190 -15 1
3937.5 21931.5 3242 3243 -18 1
4000 22283.1 3293 3293 -18 1
4062.5 22628.2 3348 3347 -17 1
4125 22977.4 3399 3399 -19 1
4187.5 23324.8 3450 3447 -19 1
4250 23674.6 3500 3503 -17 1
4312.5 24019.4 3554 3552 -17 1
4375 24371.5 3603 3603 -18 1
4437.5 24717.1 3654 3656 -18 1
4500 25066.5 3706 3707 -17 1
4562.5 25412.3 3760 3758 -17 1
4625 25764.1 3812 3809 -18 1
4687.5 26109.3 3861 3861 -15 1
4750 26458.6 3914 3912 -18 1
4812.5 26803.9 3966 3963 -19 1
4875 27093.8 4010 4007 -18 1
4937.5 27090.8 4006 4007 -15 1
