0 5.1244 -4 -4 -17 1
62.5 276.966 42 43 -17 1
125 552.616 95 95 -18 1
187.5 824.378 144 142 -17 1
250 1101.3 194 192 -19 1
312.5 1372.96 242 242 -19 1
375 1648.67 292 292 -20 1
437.5 1920.4 343 341 -19 1
500 2197.17 394 390 -20 1
562.5 2468.81 444 440 -20 1
625 2744.47 493 490 -21 1
687.5 3017.42 543 540 -21 1
750 3293.12 593 589 -20 1
812.5 3564.9 642 638 -20 1
875 3841.76 692 688 -23 1
937.5 4113.47 742 738 -24 1
1000 4389.18 791 787 -23 1
1062.5 4660.72 841 836 -23 1
1125 4937.92 891 886 -24 1
1187.5 5209.46 941 936 -24 1
1250 5485.35 989 985 -26 1
1312.5 5756.98 1040 1035 -24 1
1375 6033.96 1091 1083 -25 1
1437.5 6305.66 1140 1132 -26 1
1500 6581.4 1190 1182 -25 1
1562.5 6854.42 1239 1232 -26 1
1625 7130.2 1291 1284 -25 1
1687.5 7401.63 1339 1331 -26 1
1750 7678.67 1390 1381 -28 1
1812.5 7950.21 1439 1431 -28 1
1875 8226.02 1489 1481 -28 1
1937.5 8497.58 1539 1530 -29 1
2000 8774.86 1588 1580 -29 1
2062.5 9046.44 1639 1630 -30 1
2125 9322.3 1687 1678 -30 1
2187.5 9593.97 1738 1727 -29 1
2250 9871.01 1789 1778 -30 1
2312.5 10142.5 1838 1827 -30 1
2375 10418.5 1887 1877 -30 1
2437.5 10691.6 1938 1926 -31 1
2500 10967 1987 1976 -32 1
2562.5 11238.8 2037 2025 -32 1
2625 11515.6 2087 2076 -32 1
2687.5 11787.7 2136 2126 -32 1
2750 12063 2186 2175 -32 1
2812.5 12334.9 2237 2224 -31 1
2875 12612 2286 2274 -34 1
2937.5 12883.5 2335 2324 -32 1
3000 13159.2 2386 2373 -34 1
3062.5 13431.2 2435 2423 -35 1
3125 13707.8 2486 2471 -35 1
3187.5 13979.6 2537 2521 -35 1
3250 14255.6 2586 2570 -36 1
3312.5 14528.6 2636 2622 -37 1
3375 14804.3 2685 2670 -36 1
3437.5 15076.1 2735 2719 -37 1
3500 15353.4 2784 2769 -37 1
3562.5 15624.5 2835 2818 -37 1
3625 15900.4 2885 2868 -39 1
3687.5 16172 2933 2917 -36 1
3750 16449.3 2983 2967 -39 1
3812.5 16720.9 3033 3015 -41 1
3875 16996.7 3084 3068 -40 1
3937.5 17268.9 3133 3116 -40 1
4000 17545.6 3186 3167 -40 1
4062.5 17817.2 3234 3216 -40 1
4125 18093.6 3284 3265 -40 1
4187.5 18366.2 3333 3316 -40 1
4250 18642.4 3383 3363 -42 1
4312.5 18914.5 3433 3413 -41 1
4375 19191 3483 3463 -42 1
4437.5 19463.2 3532 3513 -40 1
4500 19738.5 3583 3563 -42 1
4562.5 20010.5 3634 3610 -42 1
4625 20287.8 3682 3662 -42 1
4687.5 20559.5 3731 3710 -43 1
4750 20835.2 3782 3762 -43 1
4812.5 21104.1 3833 3807 -45 1
4875 21325.6 3873 3850 -47 1
4937.5 21326.3 3872 3851 -43 1
