0 6388.24 1755 1940 8 1
62.5 6148.93 1689 1867 9 1
125 5887.72 1617 1788 9 1
187.5 5630.1 1545 1708 7 1
250 5367.44 1474 1629 9 1
312.5 5110.03 1405 1551 10 1
375 4848.58 1330 1472 10 1
437.5 4591.19 1260 1394 8 1
500 4328.42 1187 1313 8 1
562.5 4070.99 1115 1235 6 1
625 3809.7 1044 1156 9 1
687.5 3550.9 974 1075 6 1
750 3289.57 900 994 9 1
812.5 3031.95 830 919 8 1
875 2769.38 759 839 9 1
937.5 2511.83 687 759 9 1
1000 2250.51 615 681 7 1
1062.5 1993.07 544 600 8 1
1125 1730.46 472 520 7 1
1187.5 1472.94 401 443 7 1
1250 1211.5 329 362 7 1
1312.5 953.965 257 284 7 1
1375 691.469 185 205 7 1
1437.5 433.814 113 126 7 1
1500 172.501 39 43 8 1
1562.5 -86.3578 -29 -31 7 1
1625 -347.756 -102 -112 4 1
1687.5 -605.259 -173 -190 6 1
1750 -867.991 -244 -270 4 1
1812.5 -1125.4 -314 -349 7 1
1875 -1386.81 -388 -428 7 1
1937.5 -1644.35 -458 -507 4 1
2000 -1906.86 -532 -587 4 1
2062.5 -2164.73 -601 -665 3 1
2125 -2425.94 -673 -745 4 1
2187.5 -2683.57 -743 -823 6 1
2250 -2946.1 -816 -904 6 1
2312.5 -3203.6 -888 -982 4 1
2375 -3465.1 -959 -1062 4 1
2437.5 -3723.86 -1032 -1141 3 1
2500 -3985.36 -1103 -1220 3 1
2562.5 -4242.83 -1174 -1298 6 1
2625 -4505.54 -1248 -1378 3 1
2687.5 -4763.18 -1320 -1457 4 1
2750 -5024.47 -1390 -1538 3 1
2812.5 -5281.85 -1462 -1616 3 1
2875 -5544.61 -1534 -1695 3 1
2937.5 -5801.96 -1606 -1773 2 1
3000 -6063.46 -1677 -1854 2 1
3062.5 -6320.76 -1748 -1933 3 1
3125 -6583.57 -1821 -2012 2 1
3187.5 -6841.22 -1889 -2091 2 1
3250 -7102.59 -1965 -2170 2 1
3312.5 -7361.56 -2034 -2250 3 1
3375 -7622.8 -2108 -2330 2 1
3437.5 -7880.34 -2178 -2408 1 1
3500 -8142.81 -2250 -2490 2 1
3562.5 -8400.28 -2322 -2567 0 1
3625 -8661.85 -2393 -2645 1 1
3687.5 -8919.04 -2465 -2724 2 1
3750 -9181.87 -2535 -2805 1 1
3812.5 -9439.58 -2606 -2882 1 1
3875 -9700.84 -2680 -2963 1 1
3937.5 -9958.5 -2752 -3043 0 1
4000 -10221.2 -2823 -3122 1 1
4062.5 -10478.7 -2895 -3200 0 1
4125 -10740.3 -2966 -3280 -1 1
4187.5 -10998.7 -3037 -3359 -1 1
4250 -11260.4 -3109 -3438 1 1
4312.5 -11517.7 -3179 -3516 2 1
4375 -11780.3 -3254 -3597 -1 1
4437.5 -12038.2 -3323 -3674 0 1
4500 -12299.5 -3397 -3754 1 1
4562.5 -12557.1 -3468 -3835 -1 1
4625 -12819.6 -3540 -3913 0 1
4687.5 -13077.5 -3610 -3992 0 1
4750 -13338.5 -3682 -4072 0 1
4812.5 -13596.5 -3753 -4150 -1 1
4875 -13755 -3798 -4197 -1 1
4937.5 -13756.3 -3798 -4199 -2 1
