0 2.00866 -58 48 0
50 2.92852 -85 47 0
100 6.21457 -183 45 0
150 9.4999 -281 43 0
200 12.7828 -378 41 0
250 16.0674 -476 39 0
300 19.3318 -571 37 0
350 22.6184 -670 35 0
400 25.9025 -769 32 0
450 29.1882 -866 30 0
500 32.4761 -963 29 0
550 35.7605 -1062 26 0
600 39.0278 -1157 25 0
650 42.3161 -1256 21 0
700 45.6036 -1353 19 0
750 48.8884 -1451 19 0
800 52.1764 -1547 17 0
850 55.4645 -1646 15 0
900 58.7324 -1743 13 0
950 62.0231 -1842 10 0
1000 65.3127 -1937 8 0
1050 68.6035 -2036 7 0
1100 71.8919 -2132 4 0
1150 75.1834 -2232 2 0
1200 78.4538 -2327 0 0
1250 81.746 -2425 -1 0
1300 85.0366 -2524 -3 0
1350 88.3282 -2623 -4 0
1400 91.6216 -2719 -7 0
1450 94.9123 -2817 -9 0
1500 98.1842 -2915 -10 0
1550 101.478 -3013 -13 0
1600 104.752 -3111 -15 0
1650 108.043 -3209 -17 0
1700 111.333 -3306 -19 0
1750 114.628 -3405 -20 0
1800 117.903 -3503 -23 0
1850 121.198 -3599 -25 0
1900 124.491 -3697 -28 0
1950 127.79 -3797 -29 0
2000 131.08 -3894 -32 0
2050 134.38 -3992 -34 0
2100 137.658 -4089 -36 0
2150 140.947 -4188 -39 0
2200 144.25 -4285 -40 0
2250 147.545 -4383 -42 0
2300 150.839 -4482 -43 0
2350 154.133 -4581 -46 0
2400 157.415 -4677 -48 0
2450 160.713 -4776 -50 0
2500 164.014 -4874 -52 0
2550 167.311 -4973 -54 0
2600 170.607 -5000 -56 0
2650 173.884 -5000 -59 0
2700 177.184 -5000 -62 0
2750 180.485 -5000 -62 0
2800 183.787 -5000 -65 0
2850 187.088 -5000 -67 0
2900 190.388 -5000 -68 0
2950 193.67 -5000 -72 0
3000 196.972 -5000 -73 0
3050 200.273 -5000 -75 0
3100 203.575 -5000 -76 0
3150 206.874 -5000 -79 0
3200 210.18 -5000 -80 0
3250 213.46 -5000 -84 0
3300 216.765 -5000 -84 0
3350 220.07 -5000 -86 0
3400 223.374 -5000 -89 0
3450 226.677 -5000 -91 0
3500 229.983 -5000 -93 0
3550 233.267 -5000 -95 0
3600 236.571 -5000 -97 0
3650 239.877 -5000 -100 0
3700 243.183 -5000 -102 0
3750 246.491 -5000 -103 0
3800 249.795 -5000 -106 0
3850 253.085 -5000 -107 0
3900 256.389 -5000 -109 0
3950 259.698 -5000 -113 0
