0 1.90759 -54 -6 0
50 2.90656 -84 -7 0
100 6.20101 -183 -7 0
150 9.4955 -279 -6 0
200 12.7885 -374 -7 0
250 16.0812 -472 -6 0
300 19.354 -570 -6 0
350 22.6499 -668 -6 0
400 25.9438 -765 -7 0
450 29.2386 -861 -7 0
500 32.5353 -958 -6 0
550 35.8294 -1055 -7 0
600 39.1036 -1152 -6 0
650 42.3998 -1248 -4 0
700 45.6952 -1348 -4 0
750 48.9921 -1445 -7 0
800 52.2871 -1542 -8 0
850 55.5831 -1640 -6 0
900 58.8563 -1738 -6 0
950 62.1536 -1835 -6 0
1000 65.4484 -1933 -7 0
1050 68.7442 -2030 -6 0
1100 72.0393 -2126 -7 0
1150 75.3359 -2224 -6 0
1200 78.6099 -2321 -6 0
1250 81.9059 -2419 -6 0
1300 85.2005 -2517 -7 0
1350 88.4936 -2614 -4 0
1400 91.789 -2711 -6 0
1450 95.0837 -2808 -8 0
1500 98.3592 -2908 -6 0
1550 101.654 -3004 -7 0
1600 104.939 -3104 -6 0
1650 108.226 -3200 -6 0
1700 111.518 -3298 -8 0
1750 114.816 -3394 -6 0
1800 118.091 -3493 -6 0
1850 121.385 -3588 -7 0
1900 124.679 -3687 -8 0
1950 127.972 -3785 -6 0
2000 131.264 -3881 -7 0
2050 134.56 -3983 -7 0
2100 137.831 -4078 -7 0
2150 141.12 -4177 -6 0
2200 144.414 -4273 -7 0
2250 147.707 -4373 -6 0
2300 150.996 -4467 -6 0
2350 154.29 -4567 -7 0
2400 157.564 -4664 -6 0
2450 160.854 -4763 -7 0
2500 164.15 -4860 -4 0
2550 167.44 -4957 -6 0
2600 170.728 -5000 -7 0
2650 173.991 -5000 -7 0
2700 177.227 -5000 -6 0
2750 180.177 -5000 -6 0
2800 182.279 -5000 -6 0
2850 183.297 -5000 -7 0
2900 183.679 -5000 -7 0
2950 183.813 -5000 -4 0
3000 183.854 -5000 -6 0
3050 183.897 -5000 -6 0
3100 183.894 -5000 -6 0
3150 183.893 -5000 -6 0
3200 183.927 -5000 -4 0
3250 183.923 -5000 -6 0
3300 183.954 -5000 -7 0
3350 183.943 -5000 -7 0
3400 183.935 -5000 -7 0
3450 183.956 -5000 -6 0
3500 183.942 -5000 -6 0
3550 183.962 -5000 -6 0
3600 183.924 -5000 -6 0
3650 183.951 -5000 -6 0
3700 183.948 -5000 -6 0
3750 183.922 -5000 -7 0
3800 183.934 -5000 -6 0
3850 183.937 -5000 -7 0
3900 183.894 -5000 -6 0
3950 183.922 -5000 -6 0
