0 2.3754 -7 -7 -6 1
18.75 20.1614 0 10 -6 1
37.5 39.4184 9 30 -6 1
56.25 58.3556 19 48 -4 1
75 77.3109 28 68 -6 1
93.75 95.3267 36 86 -4 1
112.5 114.274 43 106 -4 1
131.25 133.512 54 125 -6 1
150 152.473 63 142 -6 1
168.75 170.5 72 159 -4 1
187.5 189.458 79 180 -6 1
206.25 208.364 87 198 -3 1
225 226.405 96 217 -4 1
243.75 245.643 107 236 -7 1
262.5 264.589 114 256 -4 1
281.25 283.537 124 274 -4 1
300 302.482 133 292 -4 1
318.75 320.518 140 311 -4 1
337.5 339.777 150 329 -4 1
356.25 358.712 157 349 -4 1
375 377.676 166 368 -4 1
393.75 395.691 175 386 -4 1
412.5 414.649 184 405 -6 1
431.25 433.9 192 426 -4 1
450 451.952 201 441 -4 1
468.75 470.895 211 462 -6 1
487.5 489.842 219 480 -4 1
506.25 508.781 229 500 -6 1
525 528.021 235 520 -6 1
543.75 546.066 244 537 -4 1
562.5 565.01 255 555 -4 1
581.25 583.936 262 574 -4 1
600 602.88 273 594 -4 1
618.75 620.91 280 611 -4 1
637.5 640.173 288 631 -6 1
656.25 659.123 299 650 -4 1
675 677.134 306 667 -4 1
693.75 696.091 314 687 -4 1
712.5 715.025 324 706 -4 1
731.25 734.299 332 726 -6 1
750 753.211 341 743 -3 1
768.75 771.268 350 762 -3 1
787.5 790.194 358 781 -2 1
806.25 809.162 367 800 -4 1
825 828.389 375 817 -4 1
843.75 846.441 384 837 -4 1
862.5 865.37 394 855 -6 1
881.25 884.31 401 875 -6 1
900 902.353 410 892 -4 1
918.75 921.299 419 910 -6 1
937.5 940.55 428 931 -4 1
956.25 959.529 438 949 -4 1
975 978.465 445 969 -6 1
993.75 996.492 455 986 -4 1
1012.5 1015.42 463 1004 -3 1
1031.25 1034.66 472 1025 -3 1
1050 1053.61 480 1043 -3 1
1068.75 1071.65 488 1062 -6 1
1087.5 1090.6 498 1081 -4 1
1106.25 1109.53 506 1099 -4 1
1125 1128.77 515 1118 -4 1
1143.75 1146.82 524 1136 -4 1
1162.5 1165.78 533 1156 -4 1
1181.25 1184.72 540 1175 -4 1
1200 1203.63 550 1193 -4 1
1218.75 1221.66 559 1212 -4 1
1237.5 1240.97 567 1230 -4 1
1256.25 1259.86 577 1250 -4 1
1275 1278.87 585 1269 -4 1
1293.75 1296.86 593 1287 -3 1
1312.5 1315.82 604 1306 -6 1
1331.25 1335.06 611 1325 -3 1
1350 1353.13 621 1343 -4 1
1368.75 1372.03 629 1362 -3 1
1387.5 1391.01 638 1381 -4 1
1406.25 1409.95 646 1400 -4 1
1425 1429.25 655 1418 -4 1
1443.75 1447.26 664 1437 -4 1
1462.5 1466.23 672 1455 -2 1
1481.25 1485.14 682 1474 -4 1
