0 -1.389e-06 -3 1796 1 1804.77
12.5 -12.7739 10 1796 1 1804.8
25 -25.251 21 1795 1 1804.74
37.5 -37.7982 32 1795 1 1804.73
50 -50.2877 46 1796 1 1804.73
62.5 -62.7706 57 1795 1 1804.77
75 -75.2776 69 1795 1 1804.71
87.5 -87.7773 84 1795 1 1804.75
100 -100.283 96 1795 1 1804.72
112.5 -115.875 111 1796 1 1804.67
125 -128.37 128 1794 1 1804.7
137.5 -140.85 128 1800 1 1804.68
150 -153.362 156 1795 1 1804.74
162.5 -165.815 168 1793 1 1804.71
175 -178.291 168 1795 1 1804.68
187.5 -190.967 186 1791 1 1804.67
200 -203.487 198 1794 1 1804.69
212.5 -215.768 217 1798 1 1804.68
225 -228.332 219 1795 1 1804.68
237.5 -241.06 251 1796 1 1804.64
250 -253.114 241 1795 1 1804.62
262.5 -265.706 261 1796 1 1804.71
275 -278.421 285 1795 1 1804.68
287.5 -290.997 291 1795 1 1804.63
300 -303.568 302 1794 1 1804.65
312.5 -316.194 311 1794 1 1804.62
325 -328.543 318 1795 1 1804.63
337.5 -341.048 334 1798 1 1804.62
350 -353.59 345 1795 1 1804.65
362.5 -366.097 360 1795 1 1804.6
375 -378.507 367 1795 1 1804.62
387.5 -391.203 393 1798 1 1804.58
400 -403.636 394 1798 1 1804.57
412.5 -416.113 410 1791 1 1804.56
425 -428.643 424 1793 1 1804.59
437.5 -441.129 433 1795 1 1804.5
450 -453.605 445 1796 1 1804.5
462.5 -466.134 460 1796 1 1804.53
475 -478.645 467 1795 1 1804.56
487.5 -491.099 490 1796 1 1804.57
500 -503.685 484 1795 1 1804.47
512.5 -516.13 511 1794 1 1804.52
525 -528.678 518 1798 1 1804.51
537.5 -541.103 533 1795 1 1804.49
550 -553.699 548 1796 1 1804.51
562.5 -566.204 573 1795 1 1804.46
575 -578.73 570 1795 1 1804.49
587.5 -591.17 583 1795 1 1804.52
600 -603.766 606 1795 1 1804.44
612.5 -616.233 618 1793 1 1804.43
625 -628.682 622 1798 1 1804.47
637.5 -641.271 629 1795 1 1804.45
650 -653.787 646 1795 1 1804.43
662.5 -666.247 657 1794 1 1804.47
675 -678.808 677 1795 1 1804.45
687.5 -691.267 690 1795 1 1804.39
700 -703.692 693 1798 1 1804.39
712.5 -716.302 703 1796 1 1804.41
725 -728.768 722 1795 1 1804.43
737.5 -741.202 737 1795 1 1804.4
750 -753.722 750 1794 1 1804.34
762.5 -766.29 759 1798 1 1804.34
775 -778.79 775 1795 1 1804.37
787.5 -791.287 782 1796 1 1804.3
800 -803.786 798 1794 1 1804.34
812.5 -816.33 806 1794 1 1804.35
825 -828.811 819 1794 1 1804.27
837.5 -841.374 837 1798 1 1804.32
850 -853.81 852 1795 1 1804.26
862.5 -866.373 859 1795 1 1804.3
875 -878.864 872 1795 1 1804.34
887.5 -891.294 886 1794 1 1804.31
900 -903.831 897 1794 1 1804.29
912.5 -916.38 908 1795 1 1804.27
925 -928.877 921 1794 1 1804.3
937.5 -941.36 931 1795 1 1804.24
950 -953.923 944 1798 1 1804.26
962.5 -966.412 963 1795 1 1804.24
975 -978.881 972 1798 1 1804.19
987.5 -991.37 989 1795 1 1804.18
