-100 100 -2930 46 1 175.436
-97.5 97.5 -2867 47 1 175.429
-95 94.9999 -2795 47 1 175.432
-92.5 92.5 -2720 47 1 175.423
-90 90 -2648 47 1 175.412
-87.5 87.5 -2574 48 1 175.402
-85 85 -2501 46 1 175.399
-82.5 82.5 -2426 46 1 175.402
-80 80 -2354 47 1 175.393
-77.5 77.5 -2281 47 1 175.403
-75 75 -2207 46 1 175.389
-72.5 72.5 -2135 46 1 175.389
-70 70 -2060 46 1 175.381
-67.5 67.5 -1989 46 1 175.375
-65 65 -1914 48 1 175.38
-62.5 62.5 -1837 47 1 175.376
-60 60 -1766 46 1 175.375
-57.5 57.5 -1693 48 1 175.375
-55 55 -1618 48 1 175.362
-52.5 52.5 -1542 46 1 175.359
-50 50 -1470 47 1 175.368
-47.5 47.5 -1397 47 1 175.36
-45 45 -1322 46 1 175.36
-42.5 42.5 -1247 47 1 175.354
-40 40 -1174 47 1 175.354
-37.5 37.5 -1099 47 1 175.351
-35 35 -1027 46 1 175.352
-32.5 32.5 -952 46 1 175.35
-30 30 -882 47 1 175.347
-27.5 27.5 -806 46 1 175.341
-25 25 -733 47 1 175.339
-22.5 22.5 -657 47 1 175.337
-20 20 -585 47 1 175.336
-17.5 17.5 -510 47 1 175.337
-15 15 -438 47 1 175.333
-12.5 12.5 -366 47 1 175.329
-10 10 -290 47 1 175.34
-7.5 7.5 -216 46 1 175.328
-5 5 -144 47 1 175.33
-2.5 2.5 -69 47 1 175.323
0 -1e-09 6 47 1 175.315
2.5 -2.5 76 47 1 175.309
5 -5 151 47 1 175.312
7.5 -7.5 227 45 1 175.311
10 -10 299 46 1 175.304
12.5 -12.5 373 47 1 175.304
15 -15 446 47 1 175.31
17.5 -17.5 520 47 1 175.296
20 -20 593 46 1 175.302
22.5 -22.5 667 47 1 175.297
25 -25 739 46 1 175.295
27.5 -27.5 816 47 1 175.295
30 -30 888 46 1 175.291
32.5 -32.5 961 46 1 175.291
35 -35 1036 46 1 175.285
37.5 -37.5 1108 48 1 175.282
40 -40 1185 47 1 175.282
42.5 -42.5 1256 47 1 175.278
45 -45 1326 48 1 175.278
47.5 -47.5 1403 47 1 175.275
50 -50 1477 47 1 175.277
52.5 -52.5 1551 47 1 175.275
55 -55 1624 46 1 175.273
57.5 -57.5 1699 46 1 175.265
60 -60 1771 47 1 175.265
62.5 -62.5 1844 47 1 175.259
65 -65 1918 47 1 175.261
67.5 -67.5 1992 47 1 175.263
70 -70 2067 48 1 175.267
72.5 -72.5 2141 47 1 175.259
75 -75 2214 48 1 175.261
77.5 -77.5 2287 47 1 175.263
80 -80 2360 47 1 175.254
82.5 -82.5 2435 47 1 175.254
85 -85 2507 47 1 175.252
87.5 -87.5 2583 47 1 175.252
90 -90 2657 46 1 175.26
92.5 -92.5 2729 47 1 175.245
95 -95 2802 47 1 175.251
97.5 -97.5 2877 47 1 175.251
