0 -6.6235 -8 -6 -7 1
62.5 -139.719 -41 -40 -8 1
125 -274.682 -78 -76 -8 1
187.5 -407.637 -113 -109 -8 1
250 -543.248 -148 -146 -8 1
312.5 -676.221 -180 -180 -8 1
375 -811.18 -219 -213 -8 1
437.5 -944.129 -251 -249 -8 1
500 -1079.75 -288 -284 -7 1
562.5 -1212.7 -323 -317 -8 1
625 -1347.65 -357 -354 -7 1
687.5 -1481.29 -393 -388 -6 1
750 -1616.19 -427 -423 -7 1
812.5 -1749.24 -462 -457 -7 1
875 -1884.74 -495 -493 -7 1
937.5 -2017.77 -531 -527 -8 1
1000 -2152.98 -566 -562 -7 1
1062.5 -2285.86 -600 -596 -7 1
1125 -2421.49 -637 -633 -6 1
1187.5 -2554.46 -672 -666 -8 1
1250 -2689.53 -708 -703 -4 1
1312.5 -2822.43 -742 -736 -6 1
1375 -2958.04 -777 -772 -8 1
1437.5 -3091.02 -810 -805 -7 1
1500 -3226.05 -845 -842 -7 1
1562.5 -3359.78 -881 -876 -8 1
1625 -3494.7 -915 -911 -8 1
1687.5 -3627.75 -952 -944 -6 1
1750 -3763.34 -987 -981 -7 1
1812.5 -3896.37 -1020 -1014 -6 1
1875 -4031.28 -1057 -1049 -6 1
1937.5 -4164.18 -1091 -1083 -7 1
2000 -4299.82 -1126 -1120 -6 1
2062.5 -4432.91 -1162 -1154 -7 1
2125 -4567.81 -1196 -1188 -7 1
2187.5 -4700.97 -1230 -1223 -7 1
2250 -4836.5 -1265 -1258 -6 1
2312.5 -4969.6 -1302 -1292 -6 1
2375 -5104.7 -1335 -1329 -6 1
2437.5 -5238.01 -1370 -1362 -6 1
2500 -5373.12 -1407 -1398 -4 1
2562.5 -5506.16 -1439 -1431 -6 1
2625 -5641.73 -1477 -1467 -7 1
2687.5 -5774.68 -1511 -1502 -4 1
2750 -5909.57 -1546 -1538 -6 1
2812.5 -6042.57 -1582 -1571 -8 1
2875 -6178.19 -1616 -1606 -6 1
2937.5 -6311.35 -1650 -1641 -6 1
3000 -6446.15 -1685 -1676 -6 1
3062.5 -6579.15 -1719 -1710 -4 1
3125 -6714.97 -1756 -1746 -6 1
3187.5 -6847.79 -1790 -1779 -4 1
3250 -6982.97 -1826 -1815 -6 1
3312.5 -7116.54 -1860 -1848 -4 1
3375 -7251.44 -1894 -1884 -6 1
3437.5 -7384.38 -1929 -1920 -6 1
3500 -7520.13 -1966 -1954 -4 1
3562.5 -7652.98 -2000 -1988 -4 1
3625 -7787.81 -2036 -2023 -6 1
3687.5 -7920.87 -2070 -2058 -4 1
3750 -8056.58 -2105 -2093 -4 1
3812.5 -8189.65 -2139 -2127 -6 1
3875 -8324.43 -2175 -2161 -7 1
3937.5 -8457.58 -2209 -2197 -4 1
4000 -8593.21 -2244 -2233 -6 1
4062.5 -8726.07 -2280 -2266 -6 1
4125 -8860.93 -2315 -2302 -6 1
4187.5 -8994.84 -2349 -2336 -3 1
4250 -9129.57 -2385 -2370 -6 1
4312.5 -9262.7 -2420 -2406 -4 1
4375 -9398.45 -2456 -2440 -3 1
4437.5 -9531.28 -2490 -2475 -6 1
4500 -9666.4 -2523 -2510 -3 1
4562.5 -9799.42 -2561 -2545 -6 1
4625 -9935.17 -2595 -2580 -3 1
4687.5 -10068 -2630 -2615 -3 1
4750 -10203 -2664 -2651 -4 1
4812.5 -10335.9 -2698 -2685 -3 1
4875 -10352.2 -2703 -2687 -4 1
4937.5 -10353.1 -2703 -2687 -3 1
