0 2.4632 -6 -6 -6 1
26.25 28.5046 6 20 -6 1
52.5 54.4765 17 46 -7 1
78.75 80.4648 29 73 -6 1
105 107.655 42 98 -6 1
131.25 133.627 53 125 -6 1
157.5 159.616 67 151 -6 1
183.75 185.612 78 178 -6 1
210 212.79 90 203 -6 1
236.25 238.75 102 229 -7 1
262.5 264.743 114 255 -6 1
288.75 290.717 128 281 -4 1
315 317.921 140 310 -7 1
341.25 343.928 152 335 -6 1
367.5 369.912 164 361 -6 1
393.75 395.879 177 386 -6 1
420 423.098 189 413 -6 1
446.25 449.062 201 440 -6 1
472.5 475.04 214 467 -7 1
498.75 501.049 225 493 -4 1
525 528.235 238 517 -6 1
551.25 554.206 250 545 -4 1
577.5 580.204 261 571 -4 1
603.75 606.171 273 598 -4 1
630 633.362 286 625 -6 1
656.25 659.368 300 650 -4 1
682.5 685.353 310 677 -4 1
708.75 711.312 322 703 -4 1
735 738.516 335 728 -4 1
761.25 764.524 345 754 -4 1
787.5 790.491 358 781 -6 1
813.75 816.462 372 806 -6 1
840 843.657 384 836 -4 1
866.25 869.622 395 860 -6 1
892.5 895.643 407 886 -4 1
918.75 921.61 419 913 -4 1
945 948.808 433 938 -4 1
971.25 974.814 445 965 -6 1
997.5 1000.79 456 991 -6 1
1023.75 1026.77 468 1018 -3 1
1050 1053.98 480 1044 -6 1
1076.25 1079.93 493 1070 -6 1
1102.5 1105.9 505 1097 -4 1
1128.75 1132.21 518 1121 -6 1
1155 1159.1 531 1149 -4 1
1181.25 1185.1 543 1175 -4 1
1207.5 1211.08 554 1201 -7 1
1233.75 1237.38 566 1226 -6 1
1260 1264.29 579 1254 -6 1
1286.25 1290.28 590 1281 -3 1
1312.5 1316.26 603 1307 -4 1
1338.75 1342.52 615 1333 -3 1
1365 1369.42 628 1359 -4 1
1391.25 1395.4 639 1384 -6 1
1417.5 1421.35 651 1411 -4 1
1443.75 1447.67 664 1437 -4 1
1470 1474.56 677 1466 -4 1
1496.25 1500.51 689 1490 -4 1
1522.5 1526.51 700 1517 -4 1
1548.75 1552.8 712 1544 -4 1
1575 1579.7 725 1569 -2 1
1601.25 1605.71 737 1596 -4 1
1627.5 1632.02 749 1622 -3 1
1653.75 1657.99 761 1647 -6 1
1680 1684.84 773 1674 -6 1
1706.25 1710.92 787 1700 -3 1
1732.5 1737.14 799 1728 -4 1
1758.75 1763.13 810 1751 -3 1
1785 1790.08 822 1779 -3 1
1811.25 1816.07 836 1806 -3 1
1837.5 1842.33 848 1833 -6 1
1863.75 1868.33 858 1857 -3 1
1890 1895.19 872 1885 -2 1
1916.25 1921.21 883 1912 -3 1
1942.5 1947.53 895 1937 -4 1
1968.75 1973.47 909 1964 -4 1
1995 2000.36 920 1990 -4 1
2021.25 2026.69 933 2016 -3 1
2047.5 2052.67 944 2042 -6 1
2073.75 2078.7 957 2069 -3 1
