-90 89.5866 -2666 1417 1 6194.96
-87.75 87.3319 -2602 1417 1 6177.24
-85.5 85.0923 -2529 1417 1 6159.7
-83.25 82.8344 -2463 1418 1 6142.11
-81 80.5952 -2404 1419 1 6124.46
-78.75 78.3464 -2342 1417 1 6106.8
-76.5 76.089 -2266 1418 1 6089.21
-74.25 73.8378 -2199 1418 1 6071.4
-72 71.5922 -2137 1417 1 6053.74
-69.75 69.3409 -2055 1419 1 6036.31
-67.5 67.0927 -1999 1417 1 6018.73
-65.25 64.8428 -1932 1418 1 6000.93
-63 62.5903 -1870 1417 1 5983.38
-60.75 60.3398 -1807 1417 1 5965.86
-58.5 58.0917 -1733 1418 1 5948.2
-56.25 55.8428 -1667 1418 1 5930.73
-54 53.5891 -1607 1419 1 5912.8
-51.75 51.337 -1533 1418 1 5895.24
-49.5 49.0895 -1472 1418 1 5877.67
-47.25 46.8362 -1400 1417 1 5859.94
-45 44.5845 -1339 1418 1 5842.46
-42.75 42.3441 -1270 1418 1 5824.69
-40.5 40.0885 -1192 1418 1 5807.27
-38.25 37.8396 -1137 1418 1 5789.39
-36 35.5921 -1062 1418 1 5771.84
-33.75 33.3387 -1003 1418 1 5754.19
-31.5 31.0846 -928 1418 1 5736.57
-29.25 28.8365 -860 1418 1 5718.93
-27 26.5849 -792 1418 1 5701.38
-24.75 24.3416 -742 1418 1 5683.61
-22.5 22.0878 -670 1418 1 5665.95
-20.25 19.8442 -593 1419 1 5648.6
-18 17.5871 -532 1418 1 5630.86
-15.75 15.3423 -473 1418 1 5613.21
-13.5 13.0931 -401 1419 1 5595.62
-11.25 10.8404 -334 1419 1 5577.94
-9 8.99809 -280 1418 1 5563.36
-6.75 6.74806 -213 1417 1 5545.74
-4.5 4.49809 -146 1418 1 5528.26
-2.25 2.24808 -80 1418 1 5510.54
0 -1.943e-06 -14 1417 1 5492.91
2.25 -2.25197 53 1418 1 5475.16
4.5 -4.5019 119 1418 1 5457.67
6.75 -6.75191 185 1417 1 5440.04
9 -9.00191 253 1418 1 5422.35
11.25 -11.6598 335 1418 1 5401.75
13.5 -13.9109 400 1418 1 5384.11
15.75 -16.1602 466 1417 1 5366.4
18 -18.4074 522 1419 1 5348.9
20.25 -20.6589 593 1418 1 5331.05
22.5 -22.9064 661 1418 1 5313.47
24.75 -25.1623 731 1418 1 5295.96
27 -27.411 798 1417 1 5278.3
29.25 -29.6483 859 1418 1 5260.61
31.5 -31.9013 938 1419 1 5242.95
33.75 -34.1544 988 1418 1 5225.33
36 -36.4151 1062 1418 1 5207.69
38.25 -38.6533 1136 1418 1 5190.11
40.5 -40.9014 1191 1418 1 5172.43
42.75 -43.1502 1265 1417 1 5154.95
45 -45.4044 1339 1418 1 5137.16
47.25 -47.657 1396 1418 1 5119.79
49.5 -49.9076 1463 1418 1 5102.02
51.75 -52.1492 1538 1417 1 5084.52
54 -54.4002 1599 1418 1 5066.73
56.25 -56.652 1674 1418 1 5049.25
58.5 -58.9048 1729 1417 1 5031.57
60.75 -61.1546 1795 1417 1 5014.18
63 -63.4035 1857 1418 1 4996.38
65.25 -65.6396 1933 1418 1 4978.74
67.5 -67.8973 1992 1419 1 4961.18
69.75 -70.1433 2067 1418 1 4943.37
72 -72.4014 2132 1419 1 4925.82
74.25 -74.6598 2197 1418 1 4908.25
76.5 -76.9045 2276 1419 1 4890.47
78.75 -79.1533 2327 1418 1 4872.92
81 -81.402 2395 1418 1 4855.24
83.25 -83.645 2465 1418 1 4837.71
85.5 -85.9046 2529 1418 1 4820.08
87.75 -88.1485 2602 1419 1 4802.26
