0 1.9564 -7 -7 -7 1
28.75 29.8267 6 21 -7 1
57.5 58.8665 19 50 -7 1
86.25 87.8914 32 79 -6 1
115 116.017 45 107 -7 1
143.75 145.045 59 136 -7 1
172.5 174.099 74 164 -6 1
201.25 203.098 86 192 -7 1
230 231.219 98 222 -7 1
258.75 260.235 113 250 -6 1
287.5 289.283 126 280 -7 1
316.25 318.313 140 310 -6 1
345 347.363 153 339 -7 1
373.75 375.482 166 367 -7 1
402.5 404.515 179 394 -7 1
431.25 433.542 194 426 -7 1
460 461.356 207 451 -7 1
488.75 490.406 219 480 -6 1
517.5 519.731 233 511 -6 1
546.25 548.785 246 539 -6 1
575 577.791 261 568 -8 1
603.75 605.611 273 596 -8 1
632.5 634.65 285 626 -7 1
661.25 663.68 300 655 -6 1
690 692.725 313 683 -3 1
718.75 720.823 327 711 -8 1
747.5 749.852 339 742 -7 1
776.25 778.887 352 770 -6 1
805 806.987 366 798 -6 1
833.75 836.015 379 826 -7 1
862.5 865.032 394 855 -6 1
891.25 894.086 406 885 -6 1
920 922.202 421 913 -7 1
948.75 951.261 433 942 -7 1
977.5 980.266 446 971 -7 1
1006.25 1009.32 461 998 -8 1
1035 1038.37 474 1029 -8 1
1063.75 1066.45 487 1057 -8 1
1092.5 1095.5 501 1088 -7 1
1121.25 1124.54 515 1116 -6 1
1150 1153.61 527 1143 -4 1
1178.75 1181.4 541 1171 -6 1
1207.5 1210.44 554 1201 -6 1
1236.25 1239.47 567 1229 -6 1
1265 1268.53 581 1258 -7 1
1293.75 1296.65 593 1287 -7 1
1322.5 1325.69 607 1315 -6 1
1351.25 1354.73 620 1346 -6 1
1380 1383.77 633 1375 -6 1
1408.75 1411.87 646 1402 -7 1
1437.5 1440.9 661 1433 -6 1
1466.25 1469.93 675 1461 -4 1
1495 1498.07 687 1489 -7 1
1523.75 1527.08 701 1517 -4 1
1552.5 1556.14 715 1546 -4 1
1581.25 1585.19 728 1575 -7 1
1610 1613.3 740 1605 -4 1
1638.75 1642.34 754 1632 -6 1
1667.5 1671.35 769 1662 -6 1
1696.25 1700.4 781 1689 -6 1
1725 1728.23 794 1717 -6 1
1753.75 1757.32 809 1748 -6 1
1782.5 1786.33 821 1777 -6 1
1811.25 1815.35 834 1805 -6 1
1840 1843.46 848 1834 -6 1
1868.75 1872.55 860 1862 -6 1
1897.5 1901.61 874 1890 -4 1
1926.25 1930.62 887 1921 -6 1
1955 1958.72 902 1948 -7 1
1983.75 1987.8 915 1977 -4 1
2012.5 2016.89 927 2006 -8 1
2041.25 2045.92 942 2036 -6 1
2070 2075.03 954 2066 -6 1
2098.75 2102.81 969 2095 -7 1
2127.5 2131.81 981 2124 -4 1
2156.25 2160.8 994 2150 -4 1
2185 2188.96 1008 2180 -6 1
2213.75 2218.03 1021 2208 -6 1
2242.5 2247.06 1035 2237 -3 1
2271.25 2276.1 1049 2265 -4 1
