4000 266.742 -5000 -6 0
3950 263.234 -5000 -6 0
3900 259.771 -5000 -6 0
3850 256.325 -5000 -6 0
3800 252.925 -5000 -4 0
3750 249.508 -5000 -4 0
3700 246.099 -5000 -6 0
3650 242.704 -5000 -6 0
3600 239.317 -5000 -6 0
3550 235.935 -5000 -7 0
3500 232.577 -5000 -7 0
3450 229.207 -5000 -4 0
3400 225.848 -5000 -6 0
3350 222.487 -5000 -6 0
3300 219.135 -5000 -7 0
3250 215.778 -5000 -6 0
3200 212.451 -5000 -4 0
3150 209.107 -5000 -7 0
3100 205.766 -5000 -4 0
3050 202.425 -5000 -4 0
3000 199.091 -5000 -4 0
2950 195.755 -5000 -6 0
2900 192.439 -5000 -6 0
2850 189.05 -5000 -6 0
2800 185.778 -5000 -4 0
2750 182.452 -5000 -6 0
2700 179.121 -5000 -6 0
2650 175.796 -5000 -6 0
2600 172.412 -5000 -4 0
2550 169.172 -5000 -4 0
2500 165.847 -4910 -4 0
2450 162.528 -4812 -6 0
2400 159.207 -4714 -4 0
2350 155.823 -4615 -4 0
2300 152.586 -4520 -6 0
2250 149.267 -4421 -6 0
2200 145.95 -4321 -7 0
2150 142.628 -4222 -4 0
2100 139.253 -4123 -6 0
2050 136.02 -4027 -4 0
2000 132.702 -3930 -4 0
1950 129.322 -3828 -7 0
1900 126.072 -3731 -4 0
1850 122.752 -3632 -4 0
1800 119.377 -3531 -4 0
1750 116.143 -3436 -6 0
1700 112.746 -3337 -6 0
1650 109.51 -3240 -6 0
1600 106.139 -3143 -6 0
1550 102.821 -3043 -4 0
1500 99.567 -2944 -4 0
1450 96.193 -2844 -6 0
1400 92.959 -2750 -4 0
1350 89.583 -2648 -4 0
1300 86.2861 -2551 -7 0
1250 83.0343 -2454 -4 0
1200 79.658 -2353 -7 0
1150 76.4264 -2259 -6 0
1100 73.0306 -2160 -6 0
1050 69.7378 -2060 -6 0
1000 66.4844 -1964 -4 0
950 63.1096 -1862 -7 0
900 59.7934 -1766 -7 0
850 56.4805 -1669 -6 0
800 53.1875 -1571 -6 0
750 49.9323 -1473 -6 0
700 46.5587 -1375 -6 0
650 43.2443 -1275 -6 0
600 39.9302 -1180 -7 0
550 36.6161 -1081 -4 0
500 33.384 -985 -4 0
450 30.0091 -882 -4 0
400 26.6941 -787 -6 0
350 23.381 -690 -6 0
300 20.0651 -592 -6 0
250 16.833 -498 -7 0
200 13.4578 -395 -6 0
150 10.1445 -299 -6 0
100 6.83251 -201 -6 0
50 3.51198 -101 -4 0
