0 0.0261158 -63 -8 0
50 0.050911 -120 -8 0
100 0.0758845 -179 -9 0
150 0.100871 -239 -9 0
200 0.125832 -297 -10 0
250 0.150847 -355 -12 0
300 0.175683 -415 -12 0
350 0.200712 -472 -10 0
400 0.225729 -532 -13 0
450 0.250777 -590 -14 0
500 0.275857 -649 -14 0
550 0.300924 -708 -14 0
600 0.325848 -766 -15 0
650 0.350936 -826 -18 0
700 0.376067 -883 -18 0
750 0.401165 -943 -19 0
800 0.426327 -1002 -19 0
850 0.451455 -1062 -20 0
900 0.476426 -1118 -20 0
950 0.501623 -1176 -21 0
1000 0.526785 -1237 -23 0
1050 0.551953 -1296 -23 0
1100 0.577121 -1354 -24 0
1150 0.629329 -1414 -25 0
1200 0.655607 -1470 -28 0
1250 0.682748 -1530 -26 0
1300 0.709714 -1589 -28 0
1350 0.736576 -1647 -28 0
1400 0.763997 -1707 -30 0
1450 0.790754 -1767 -31 0
1500 0.817637 -1824 -31 0
1550 0.844926 -1884 -32 0
1600 0.872352 -1944 -32 0
1650 0.899238 -2001 -34 0
1700 0.926763 -2061 -35 0
1750 0.953858 -2119 -34 0
1800 0.986895 -2178 -36 0
1850 1.01424 -2237 -36 0
1900 1.04138 -2297 -37 0
1950 1.06811 -2355 -39 0
2000 1.09482 -2415 -39 0
2050 1.12156 -2474 -40 0
2100 1.14831 -2534 -41 0
2150 1.17529 -2591 -41 0
2200 1.20158 -2651 -41 0
2250 1.22819 -2709 -42 0
2300 1.25489 -2769 -43 0
2350 1.28225 -2829 -45 0
2400 1.30931 -2886 -46 0
2450 1.33638 -2945 -47 0
2500 1.36374 -3007 -47 0
2550 1.39087 -3066 -50 0
2600 1.41835 -3122 -48 0
2650 1.44509 -3183 -51 0
2700 1.47063 -3236 -50 0
2750 1.49026 -3280 -52 0
2800 1.50112 -3302 -52 0
2850 1.50537 -3310 -52 0
2900 1.50688 -3315 -52 0
2950 1.50747 -3315 -51 0
3000 1.50767 -3317 -52 0
3050 1.50772 -3317 -52 0
3100 1.50771 -3316 -52 0
3150 1.50783 -3317 -51 0
3200 1.50778 -3319 -52 0
3250 1.50775 -3316 -51 0
3300 1.50782 -3315 -51 0
3350 1.50775 -3316 -52 0
3400 1.50764 -3316 -51 0
3450 1.50762 -3317 -51 0
3500 1.50741 -3315 -51 0
3550 1.50735 -3316 -51 0
3600 1.50724 -3316 -51 0
3650 1.50712 -3317 -51 0
3700 1.50695 -3317 -51 0
3750 1.5066 -3314 -51 0
3800 1.50685 -3316 -53 0
3850 1.50667 -3312 -52 0
3900 1.50652 -3315 -51 0
3950 1.50638 -3315 -51 0
