0 -1.498e-06 -4 1795 1 1804.81
25 -25.2966 19 1795 1 1804.79
50 -50.2931 46 1794 1 1804.75
75 -75.3163 69 1795 1 1804.77
100 -100.312 95 1794 1 1804.82
125 -128.597 123 1793 1 1804.75
150 -153.483 139 1795 1 1804.76
175 -178.601 170 1795 1 1804.74
200 -203.648 197 1796 1 1804.71
225 -228.681 222 1796 1 1804.77
250 -253.73 242 1800 1 1804.68
275 -278.818 272 1794 1 1804.74
300 -303.756 301 1796 1 1804.68
325 -328.689 334 1796 1 1804.68
350 -353.885 349 1795 1 1804.64
375 -378.651 367 1793 1 1804.67
400 -403.768 395 1795 1 1804.62
425 -428.726 429 1794 1 1804.6
450 -453.736 451 1798 1 1804.61
475 -478.804 468 1791 1 1804.66
500 -503.893 501 1794 1 1804.64
525 -528.872 521 1795 1 1804.63
550 -554.004 554 1798 1 1804.61
575 -578.811 584 1795 1 1804.61
600 -603.858 598 1794 1 1804.61
625 -628.842 620 1793 1 1804.64
650 -653.922 651 1796 1 1804.58
675 -678.947 672 1795 1 1804.55
700 -703.753 700 1794 1 1804.55
725 -728.939 721 1794 1 1804.52
750 -754.005 743 1796 1 1804.49
775 -778.907 771 1795 1 1804.48
800 -803.906 793 1796 1 1804.5
825 -828.761 830 1795 1 1804.48
850 -853.795 849 1793 1 1804.51
875 -878.918 872 1795 1 1804.49
900 -904 908 1791 1 1804.47
925 -929.054 925 1795 1 1804.44
950 -954.01 952 1796 1 1804.44
975 -979.064 972 1795 1 1804.41
1000 -1003.96 1000 1796 1 1804.4
1025 -1028.94 1037 1796 1 1804.45
1050 -1053.96 1062 1793 1 1804.37
1075 -1078.95 1072 1798 1 1804.42
1100 -1103.97 1098 1796 1 1804.41
1125 -1129.07 1127 1795 1 1804.38
1150 -1154.14 1147 1794 1 1804.38
1175 -1178.96 1185 1793 1 1804.34
1200 -1203.99 1202 1794 1 1804.35
1225 -1228.96 1223 1796 1 1804.33
1250 -1253.99 1253 1794 1 1804.27
1275 -1279.03 1289 1793 1 1804.29
1300 -1304.07 1307 1793 1 1804.26
1325 -1329.1 1323 1795 1 1804.32
1350 -1354.06 1357 1795 1 1804.23
1375 -1379.12 1383 1794 1 1804.26
1400 -1404.06 1396 1794 1 1804.23
1425 -1429.01 1425 1794 1 1804.17
1450 -1454.08 1457 1795 1 1804.2
1475 -1479.08 1473 1795 1 1804.28
1500 -1504.1 1502 1795 1 1804.26
1525 -1535.66 1529 1790 1 1804.18
1550 -1560.46 1566 1801 1 1804.23
1575 -1585.56 1616 1793 1 1804.2
1600 -1610.55 1617 1790 1 1804.16
1625 -1635.44 1639 1790 1 1804.19
1650 -1660.79 1671 1795 1 1804.25
1675 -1685.4 1678 1794 1 1804.13
1700 -1710.43 1718 1795 1 1804.13
1725 -1735.81 1724 1793 1 1804.17
1750 -1760.47 1767 1791 1 1804.15
1775 -1785.8 1795 1796 1 1804.1
1800 -1810.57 1804 1798 1 1804.11
1825 -1835.74 1838 1796 1 1804.1
1850 -1860.74 1860 1796 1 1804.08
1875 -1885.62 1884 1799 1 1804.13
1900 -1910.75 1931 1793 1 1804.12
1925 -1935.59 1931 1793 1 1804.15
1950 -1960.81 1921 1795 1 1804.09
1975 -1985.59 1983 1791 1 1804.1
