-100 99.6721 -2945 -2760 1 -10766.5
-97.5 97.1723 -2879 -2762 1 -10766.6
-95 94.6744 -2810 -2761 1 -10766.6
-92.5 92.1811 -2706 -2760 1 -10766.6
-90 89.6766 -2648 -2760 1 -10766.6
-87.5 87.1763 -2584 -2761 1 -10766.5
-85 84.69 -2495 -2761 1 -10766.6
-82.5 82.175 -2427 -2758 1 -10766.5
-80 79.6808 -2363 -2761 1 -10766.6
-77.5 77.1708 -2266 -2760 1 -10766.8
-75 74.6762 -2207 -2762 1 -10766.7
-72.5 72.176 -2135 -2761 1 -10766.5
-70 69.672 -2094 -2760 1 -10766.5
-67.5 67.1742 -2014 -2760 1 -10766.7
-65 64.6761 -1953 -2761 1 -10766.6
-62.5 62.1753 -1834 -2762 1 -10766.5
-60 59.6721 -1795 -2761 1 -10766.6
-57.5 57.1706 -1682 -2761 1 -10766.6
-55 54.6675 -1625 -2760 1 -10766.8
-52.5 52.1706 -1572 -2761 1 -10766.7
-50 49.674 -1452 -2760 1 -10766.4
-47.5 47.1716 -1408 -2761 1 -10766.6
-45 44.6693 -1323 -2761 1 -10766.6
-42.5 42.1747 -1232 -2762 1 -10766.8
-40 39.667 -1171 -2760 1 -10766.9
-37.5 37.1729 -1131 -2761 1 -10766.5
-35 34.6688 -1030 -2761 1 -10766.5
-32.5 32.164 -949 -2760 1 -10766.4
-30 29.6705 -893 -2761 1 -10766.8
-27.5 27.1718 -839 -2761 1 -10766.4
-25 24.6674 -733 -2761 1 -10766.7
-22.5 22.1653 -670 -2762 1 -10766.6
-20 19.6668 -585 -2761 1 -10766.5
-17.5 17.1616 -522 -2762 1 -10766.6
-15 14.6747 -466 -2760 1 -10766.8
-12.5 12.1523 -364 -2761 1 -10766.6
-10 9.99829 -302 -2761 1 -10766.6
-7.5 7.49827 -229 -2760 1 -10766.7
-5 4.99827 -152 -2760 1 -10766.8
-2.5 2.4983 -78 -2760 1 -10766.8
0 -1.7e-06 -7 -2762 1 -10766.7
2.5 -2.50169 67 -2760 1 -10766.6
5 -5.00173 140 -2761 1 -10766.7
7.5 -7.50172 213 -2761 1 -10767
10 -10.0017 288 -2760 1 -10766.7
12.5 -12.8541 380 -2761 1 -10766.5
15 -15.3513 437 -2761 1 -10766.6
17.5 -17.8484 531 -2761 1 -10766.8
20 -20.3613 603 -2760 1 -10766.8
22.5 -22.8661 667 -2761 1 -10766.6
25 -25.3599 754 -2760 1 -10766.5
27.5 -27.8555 811 -2760 1 -10766.9
30 -30.3566 900 -2757 1 -10766.6
32.5 -32.86 964 -2758 1 -10766.9
35 -35.3625 1048 -2761 1 -10766.6
37.5 -37.8558 1108 -2760 1 -10766.7
40 -40.3592 1198 -2761 1 -10766.7
42.5 -42.8513 1260 -2761 1 -10766.7
45 -45.357 1340 -2761 1 -10766.5
47.5 -47.8456 1392 -2762 1 -10766.8
50 -50.3546 1468 -2761 1 -10766.7
52.5 -52.8493 1572 -2761 1 -10766.8
55 -55.3491 1625 -2758 1 -10766.8
57.5 -57.8475 1697 -2760 1 -10766.6
60 -60.3495 1799 -2760 1 -10766.6
62.5 -62.8537 1846 -2761 1 -10766.5
65 -65.3501 1937 -2760 1 -10766.5
67.5 -67.8457 2003 -2760 1 -10767
70 -70.3533 2070 -2762 1 -10767.1
72.5 -72.851 2143 -2761 1 -10767
75 -75.346 2214 -2761 1 -10766.8
77.5 -77.851 2294 -2760 1 -10766.9
80 -80.3514 2366 -2760 1 -10766.8
82.5 -82.8497 2430 -2761 1 -10766.9
85 -85.3513 2517 -2760 1 -10766.8
87.5 -87.8503 2590 -2760 1 -10766.7
90 -90.3501 2664 -2762 1 -10766.8
92.5 -92.8439 2733 -2761 1 -10766.9
95 -95.3544 2800 -2761 1 -10766.9
97.5 -97.8498 2886 -2761 1 -10766.9
