0 6117.55 1682 1206 -2 1
62.5 5874.26 1616 1160 -3 1
125 5612.87 1544 1110 -2 1
187.5 5355.15 1473 1062 -3 1
250 5092.45 1400 1011 -4 1
312.5 4834.73 1328 964 -4 1
375 4573.1 1257 915 -6 1
437.5 4315.62 1186 865 -4 1
500 4052.52 1112 815 -4 1
562.5 3795.01 1041 766 -6 1
625 3533.37 970 717 -6 1
687.5 3274.33 898 667 -7 1
750 3012.9 827 620 -4 1
812.5 2755.18 755 570 -7 1
875 2492.39 682 521 -6 1
937.5 2234.7 611 472 -7 1
1000 1973.1 540 422 -7 1
1062.5 1715.65 468 373 -7 1
1125 1452.77 395 323 -8 1
1187.5 1195.04 322 275 -9 1
1250 933.408 252 225 -9 1
1312.5 675.685 180 177 -9 1
1375 412.935 108 125 -10 1
1437.5 155.14 39 78 -8 1
1500 -106.428 -35 29 -10 1
1562.5 -365.52 -106 -20 -10 1
1625 -627.064 -178 -69 -9 1
1687.5 -884.682 -250 -118 -12 1
1750 -1147.61 -322 -168 -10 1
1812.5 -1405.21 -393 -217 -10 1
1875 -1666.88 -465 -266 -10 1
1937.5 -1924.58 -537 -314 -13 1
2000 -2187.61 -609 -364 -10 1
2062.5 -2445.41 -679 -412 -13 1
2125 -2706.86 -754 -463 -13 1
2187.5 -2964.7 -823 -511 -13 1
2250 -3227.57 -895 -560 -13 1
2312.5 -3485.12 -966 -610 -14 1
2375 -3746.96 -1040 -660 -14 1
2437.5 -4005.83 -1110 -708 -15 1
2500 -4267.5 -1182 -758 -17 1
2562.5 -4525.36 -1253 -808 -14 1
2625 -4788.07 -1328 -856 -14 1
2687.5 -5046.01 -1398 -904 -17 1
2750 -5307.39 -1469 -954 -18 1
2812.5 -5565.39 -1542 -1004 -17 1
2875 -5828.04 -1613 -1053 -18 1
2937.5 -6085.81 -1685 -1102 -15 1
3000 -6347.55 -1756 -1153 -17 1
3062.5 -6605.17 -1829 -1201 -18 1
3125 -6868.04 -1900 -1250 -18 1
3187.5 -7125.86 -1972 -1298 -18 1
3250 -7387.37 -2043 -1348 -19 1
3312.5 -7646.3 -2115 -1397 -20 1
3375 -7907.95 -2188 -1446 -19 1
3437.5 -8165.66 -2259 -1495 -19 1
3500 -8428.74 -2332 -1545 -19 1
3562.5 -8686.17 -2403 -1594 -20 1
3625 -8947.75 -2476 -1643 -19 1
3687.5 -9205.64 -2546 -1693 -18 1
3750 -9468.61 -2619 -1741 -20 1
3812.5 -9726.31 -2691 -1790 -20 1
3875 -9987.73 -2761 -1840 -21 1
3937.5 -10245.5 -2833 -1888 -20 1
4000 -10508.3 -2906 -1938 -21 1
4062.5 -10766.1 -2978 -1987 -24 1
4125 -11028.1 -3049 -2036 -23 1
4187.5 -11286.9 -3121 -2086 -23 1
4250 -11548.8 -3194 -2135 -21 1
4312.5 -11806.5 -3265 -2183 -24 1
4375 -12069.6 -3337 -2232 -24 1
4437.5 -12327.2 -3409 -2282 -25 1
4500 -12589 -3482 -2332 -25 1
4562.5 -12846.8 -3552 -2380 -24 1
4625 -13109.3 -3624 -2430 -25 1
4687.5 -13367 -3695 -2479 -26 1
4750 -13628.9 -3768 -2529 -25 1
4812.5 -13886.4 -3839 -2579 -24 1
4875 -14050.9 -3885 -2608 -28 1
4937.5 -14052.2 -3886 -2608 -28 1
