-100 99.7258 -2950 -1544 1 -8095.86
-97.5 97.2225 -2872 -1544 1 -8104.11
-95 94.716 -2800 -1544 1 -8112.54
-92.5 92.215 -2719 -1545 1 -8120.58
-90 89.7183 -2657 -1545 1 -8128.94
-87.5 87.2179 -2579 -1545 1 -8137.05
-85 84.7139 -2508 -1545 1 -8145.59
-82.5 82.2189 -2430 -1546 1 -8153.65
-80 79.7214 -2353 -1545 1 -8161.9
-77.5 77.216 -2279 -1544 1 -8170.16
-75 74.7196 -2205 -1545 1 -8178.62
-72.5 72.2153 -2132 -1545 1 -8186.66
-70 69.7135 -2054 -1545 1 -8194.98
-67.5 67.2121 -1987 -1544 1 -8203.21
-65 64.7102 -1907 -1544 1 -8211.47
-62.5 62.2148 -1835 -1542 1 -8219.68
-60 59.7151 -1765 -1545 1 -8228
-57.5 57.2155 -1690 -1544 1 -8236.31
-55 54.716 -1613 -1545 1 -8244.38
-52.5 52.2195 -1535 -1544 1 -8252.83
-50 49.7145 -1466 -1544 1 -8260.78
-47.5 47.2179 -1395 -1545 1 -8269.33
-45 44.7142 -1319 -1544 1 -8277.39
-42.5 42.2111 -1242 -1545 1 -8285.74
-40 39.7131 -1175 -1544 1 -8293.75
-37.5 37.2158 -1094 -1545 1 -8302.18
-35 34.7118 -1016 -1545 1 -8310.69
-32.5 32.2165 -942 -1545 1 -8318.49
-30 29.7171 -867 -1544 1 -8327.05
-27.5 27.2141 -800 -1545 1 -8335.22
-25 24.7089 -725 -1545 1 -8343.39
-22.5 22.2071 -646 -1545 1 -8351.87
-20 19.713 -579 -1544 1 -8359.88
-17.5 17.2158 -496 -1545 1 -8368.17
-15 14.7131 -426 -1544 1 -8376.71
-12.5 12.2125 -345 -1544 1 -8384.93
-10 9.99861 -286 -1545 1 -8392.23
-7.5 7.49865 -212 -1545 1 -8400.38
-5 4.99859 -137 -1544 1 -8408.55
-2.5 2.49858 -63 -1545 1 -8416.67
0 -1.455e-06 10 -1544 1 -8425.42
2.5 -2.50142 83 -1544 1 -8433.36
5 -5.00141 159 -1545 1 -8441.46
7.5 -7.50143 234 -1545 1 -8449.83
10 -10.0014 307 -1545 1 -8458.1
12.5 -12.8036 393 -1544 1 -8467.17
15 -15.3089 466 -1544 1 -8475.41
17.5 -17.7746 541 -1544 1 -8483.73
20 -20.279 614 -1545 1 -8491.98
22.5 -22.7999 677 -1545 1 -8500.32
25 -25.3074 764 -1544 1 -8508.75
27.5 -27.8051 834 -1545 1 -8516.86
30 -30.3029 910 -1544 1 -8525.06
32.5 -32.8041 982 -1545 1 -8533.21
35 -35.3011 1052 -1545 1 -8541.47
37.5 -37.7994 1135 -1545 1 -8549.8
40 -40.3147 1208 -1544 1 -8558.23
42.5 -42.8055 1286 -1544 1 -8566.2
45 -45.2873 1354 -1545 1 -8574.53
47.5 -47.8045 1430 -1544 1 -8582.66
50 -50.3034 1501 -1545 1 -8590.94
52.5 -52.8017 1577 -1544 1 -8599.27
55 -55.2988 1654 -1545 1 -8607.75
57.5 -57.7978 1728 -1545 1 -8615.91
60 -60.2966 1807 -1545 1 -8624.15
62.5 -62.8008 1877 -1545 1 -8632.3
65 -65.3001 1949 -1544 1 -8640.58
67.5 -67.7972 2019 -1545 1 -8648.74
70 -70.2992 2103 -1545 1 -8657.21
72.5 -72.7944 2180 -1545 1 -8665.36
75 -75.2963 2244 -1545 1 -8673.56
77.5 -77.7883 2322 -1545 1 -8682
80 -80.2954 2399 -1544 1 -8690.14
82.5 -82.7917 2465 -1545 1 -8698.46
85 -85.2892 2540 -1545 1 -8706.59
87.5 -87.7915 2620 -1544 1 -8714.84
90 -90.2976 2695 -1545 1 -8723.18
92.5 -92.7943 2766 -1545 1 -8731.32
95 -95.2983 2836 -1544 1 -8739.81
97.5 -97.7918 2916 -1544 1 -8747.9
