0 -35.4923 32 -9 0
36.25 -34.7369 31 -9 0
72.5 -68.7536 67 -8 0
108.75 -104.564 102 -9 0
145 -141.56 140 -9 0
181.25 -177.317 178 -9 0
217.5 -213.056 213 -9 0
253.75 -248.453 249 -9 0
290 -285.361 289 -9 0
326.25 -321.04 324 -8 0
362.5 -356.684 362 -9 0
398.75 -392.308 397 -8 0
435 -427.924 433 -8 0
471.25 -464.43 468 -9 0
507.5 -500.029 506 -8 0
543.75 -535.607 543 -9 0
580 -572.032 581 -8 0
616.25 -607.551 615 -9 0
652.5 -643.071 653 -9 0
688.75 -678.551 688 -9 0
725 -714.906 725 -9 0
761.25 -750.373 760 -9 0
797.5 -785.81 798 -9 0
833.75 -821.201 834 -10 0
870 -856.576 872 -8 0
906.25 -892.817 906 -9 0
942.5 -928.169 944 -8 0
978.75 -963.488 980 -9 0
1015 -998.795 1015 -8 0
1051.25 -1034.97 1053 -9 0
1087.5 -1070.23 1090 -9 0
1123.75 -1105.47 1125 -9 0
1160 -1141.58 1162 -9 0
1196.25 -1176.74 1197 -9 0
1232.5 -1211.92 1234 -8 0
1268.75 -1247.12 1270 -7 0
1305 -1283.15 1307 -8 0
1341.25 -1318.26 1342 -9 0
1377.5 -1353.35 1380 -8 0
1413.75 -1388.42 1416 -8 0
1450 -1424.67 1452 -8 0
1486.25 -1459.66 1489 -9 0
1522.5 -1494.4 1525 -9 0
1558.75 -1527.92 1561 -8 0
1595 -1564.41 1599 -8 0
1631.25 -1599.67 1634 -8 0
1667.5 -1634.86 1669 -8 0
1703.75 -1669.9 1706 -9 0
1740 -1704.93 1740 -8 0
1776.25 -1740.75 1779 -9 0
1812.5 -1775.7 1813 -9 0
1848.75 -1810.55 1850 -9 0
1885 -1845.34 1885 -8 0
1921.25 -1881.07 1922 -8 0
1957.5 -1915.79 1956 -8 0
1993.75 -1950.57 1994 -9 0
2030 -1985.25 2030 -9 0
2066.25 -2020.85 2067 -9 0
2102.5 -2055.49 2103 -9 0
2138.75 -2090.15 2137 -9 0
2175 -2125.61 2175 -9 0
2211.25 -2160.13 2211 -8 0
2247.5 -2194.77 2246 -9 0
2283.75 -2229.26 2283 -8 0
2320 -2264.62 2321 -10 0
2356.25 -2299.09 2355 -8 0
2392.5 -2333.52 2392 -8 0
2428.75 -2367.93 2427 -9 0
2465 -2403.22 2465 -8 0
2501.25 -2437.57 2500 -9 0
2537.5 -2471.91 2536 -9 0
2573.75 -2506.33 2570 -9 0
2610 -2541.46 2608 -9 0
2646.25 -2575.62 2642 -9 0
2682.5 -2609.97 2679 -9 0
2718.75 -2644.15 2718 -9 0
2755 -2679.48 2751 -9 0
2791.25 -2713.41 2784 -9 0
2827.5 -2747.48 2822 -9 0
2863.75 -2781.63 2858 -9 0
