0 6305.26 588 560 0 1
62.5 6135.15 571 545 -2 1
125 5874.85 546 520 -1 1
187.5 5618.65 523 498 -2 1
250 5357.43 498 474 -1 1
312.5 5101.09 474 450 -2 1
375 4840.72 449 427 -3 1
437.5 4584.39 423 404 -3 1
500 4322.26 400 380 -3 1
562.5 4066.79 374 356 -2 1
625 3805.77 350 333 -4 1
687.5 3547.68 325 310 -4 1
750 3287.48 302 286 -4 1
812.5 3031.6 278 264 -4 1
875 2769.68 252 240 -4 1
937.5 2513.19 229 216 -6 1
1000 2253.29 203 195 -7 1
1062.5 1996.08 180 170 -4 1
1125 1736.4 153 146 -6 1
1187.5 1478.85 129 124 -7 1
1250 1218.86 106 100 -8 1
1312.5 963.137 81 78 -6 1
1375 700.787 58 54 -8 1
1437.5 444.722 32 29 -7 1
1500 184.113 9 9 -7 1
1562.5 -72.8128 -17 -15 -9 1
1625 -333.552 -41 -39 -9 1
1687.5 -590.444 -65 -61 -7 1
1750 -851.558 -90 -84 -10 1
1812.5 -1107.87 -114 -108 -10 1
1875 -1369.22 -137 -133 -9 1
1937.5 -1625.63 -163 -155 -12 1
2000 -1886.29 -189 -179 -10 1
2062.5 -2143.17 -212 -201 -12 1
2125 -2404.03 -238 -227 -12 1
2187.5 -2660.5 -261 -250 -9 1
2250 -2922.23 -286 -270 -12 1
2312.5 -3178.68 -311 -292 -12 1
2375 -3438.5 -334 -316 -13 1
2437.5 -3696.61 -358 -341 -14 1
2500 -3957.14 -384 -364 -14 1
2562.5 -4212.73 -407 -386 -17 1
2625 -4475.24 -432 -412 -15 1
2687.5 -4731.05 -458 -433 -15 1
2750 -4991.89 -483 -460 -15 1
2812.5 -5247.76 -505 -480 -15 1
2875 -5510.34 -532 -504 -15 1
2937.5 -5766.18 -555 -529 -18 1
3000 -6026.19 -581 -549 -18 1
3062.5 -6283.32 -604 -576 -19 1
3125 -6543.54 -629 -596 -18 1
3187.5 -6801.18 -655 -621 -18 1
3250 -7060.85 -679 -645 -19 1
3312.5 -7318.77 -703 -668 -19 1
3375 -7577.78 -726 -692 -19 1
3437.5 -7835.19 -751 -712 -19 1
3500 -8096.86 -776 -737 -19 1
3562.5 -8352.34 -800 -760 -19 1
3625 -8612.74 -826 -783 -19 1
3687.5 -8869.53 -850 -806 -20 1
3750 -9130.91 -874 -831 -20 1
3812.5 -9386.88 -899 -854 -21 1
3875 -9648.1 -924 -876 -21 1
3937.5 -9903.34 -948 -902 -23 1
4000 -10165.4 -971 -924 -21 1
4062.5 -10421.8 -998 -947 -23 1
4125 -10681.9 -1022 -969 -23 1
4187.5 -10939.5 -1044 -992 -24 1
4250 -11199.8 -1070 -1016 -25 1
4312.5 -11456.5 -1093 -1038 -24 1
4375 -11717.3 -1120 -1063 -24 1
4437.5 -11972.7 -1145 -1087 -24 1
4500 -12234 -1168 -1108 -25 1
4562.5 -12490.4 -1193 -1132 -25 1
4625 -12752 -1217 -1158 -25 1
4687.5 -13007.7 -1241 -1177 -26 1
4750 -13268.2 -1268 -1204 -28 1
4812.5 -13382 -1278 -1214 -25 1
4875 -13404.6 -1280 -1215 -26 1
4937.5 -13408.3 -1280 -1215 -28 1
