-100 102.215 -1574 -1469 1 -7827.52
-97.5 99.7171 -1534 -1466 1 -7833.61
-95 97.2194 -1492 -1466 1 -7839.6
-92.5 94.7097 -1452 -1466 1 -7845.69
-90 92.2116 -1401 -1466 1 -7851.71
-87.5 89.6944 -1379 -1466 1 -7857.84
-85 87.1905 -1353 -1463 1 -7863.88
-82.5 84.7188 -1307 -1466 1 -7869.81
-80 82.2206 -1260 -1463 1 -7875.81
-77.5 79.7117 -1231 -1466 1 -7881.84
-75 77.2058 -1188 -1466 1 -7887.86
-72.5 74.7172 -1157 -1464 1 -7893.86
-70 72.2296 -1121 -1466 1 -7899.85
-67.5 69.7349 -1081 -1463 1 -7905.93
-65 67.2238 -1032 -1464 1 -7911.96
-62.5 64.7241 -993 -1466 1 -7917.95
-60 62.2387 -975 -1466 1 -7923.98
-57.5 59.7314 -941 -1466 1 -7929.96
-55 57.2338 -905 -1466 1 -7935.95
-52.5 54.7265 -837 -1463 1 -7941.96
-50 52.2253 -810 -1467 1 -7948.09
-47.5 49.7027 -789 -1466 1 -7954.16
-45 47.2144 -743 -1466 1 -7960.14
-42.5 44.7286 -711 -1466 1 -7966.08
-40 42.2551 -655 -1464 1 -7972.06
-37.5 39.7501 -629 -1467 1 -7978.14
-35 37.2473 -600 -1464 1 -7984.17
-32.5 34.7366 -555 -1463 1 -7990.19
-30 32.2399 -515 -1467 1 -7996.2
-27.5 29.7199 -469 -1464 1 -8002.25
-25 27.2326 -452 -1464 1 -8008.39
-22.5 24.7413 -404 -1464 1 -8014.29
-20 22.2506 -375 -1464 1 -8020.25
-17.5 19.7522 -338 -1466 1 -8026.34
-15 17.2549 -272 -1466 1 -8032.35
-12.5 14.7422 -262 -1463 1 -8038.39
-10 10.0103 -184 -1464 1 -8049.78
-7.5 7.51028 -146 -1466 1 -8055.82
-5 5.01031 -108 -1464 1 -8061.82
-2.5 2.51035 -72 -1466 1 -8067.83
0 1.1745e-05 -34 -1466 1 -8073.89
2.5 -2.48978 4 -1464 1 -8079.94
5 -4.98984 41 -1464 1 -8085.92
7.5 -7.48993 79 -1464 1 -8091.95
10 -9.99001 117 -1466 1 -8097.99
12.5 -10.2758 120 -1464 1 -8098.68
15 -12.772 157 -1463 1 -8104.75
17.5 -15.2434 190 -1466 1 -8110.7
20 -17.7444 244 -1464 1 -8116.72
22.5 -20.2429 268 -1464 1 -8122.68
25 -22.7391 306 -1464 1 -8128.8
27.5 -25.251 340 -1464 1 -8134.77
30 -27.7504 389 -1464 1 -8140.79
32.5 -30.2535 435 -1464 1 -8146.79
35 -32.6844 454 -1464 1 -8152.72
37.5 -35.2306 499 -1464 1 -8158.83
40 -37.7337 526 -1464 1 -8164.84
42.5 -40.2262 584 -1464 1 -8170.85
45 -42.7221 605 -1466 1 -8176.9
47.5 -45.2462 646 -1466 1 -8182.94
50 -47.7416 683 -1464 1 -8189
52.5 -50.2562 722 -1463 1 -8195.09
55 -52.7619 749 -1467 1 -8201.15
57.5 -55.2474 800 -1463 1 -8207.09
60 -57.7403 828 -1466 1 -8213.04
62.5 -60.2338 894 -1467 1 -8219.04
65 -62.7392 900 -1464 1 -8225.1
67.5 -65.2469 937 -1463 1 -8231.17
70 -67.7604 981 -1464 1 -8237.19
72.5 -70.268 1009 -1464 1 -8243.23
75 -72.7813 1075 -1464 1 -8249.3
77.5 -75.2636 1102 -1466 1 -8255.3
80 -77.7653 1138 -1466 1 -8261.28
82.5 -80.2717 1177 -1464 1 -8267.33
85 -82.7744 1231 -1467 1 -8273.35
87.5 -85.2895 1246 -1464 1 -8279.39
90 -87.7717 1282 -1466 1 -8285.46
92.5 -90.2744 1315 -1466 1 -8291.47
95 -92.7738 1359 -1466 1 -8297.47
97.5 -95.271 1416 -1466 1 -8303.52
