-100 102.529 -2990 -2768 1 -10800.9
-97.5 100.041 -2967 -2769 1 -10800.9
-95 97.5465 -2885 -2769 1 -10800.9
-92.5 95.051 -2814 -2769 1 -10800.9
-90 92.5417 -2729 -2772 1 -10801
-87.5 90.0482 -2672 -2769 1 -10801
-85 87.5477 -2606 -2770 1 -10801
-82.5 85.0561 -2524 -2769 1 -10801.1
-80 82.542 -2440 -2772 1 -10801.1
-77.5 80.0394 -2359 -2769 1 -10801.1
-75 77.5435 -2297 -2770 1 -10801.1
-72.5 75.0489 -2210 -2770 1 -10801.2
-70 72.5413 -2125 -2770 1 -10801.2
-67.5 70.0422 -2091 -2772 1 -10801.2
-65 67.5573 -2004 -2769 1 -10801.2
-62.5 65.0629 -1947 -2769 1 -10801.3
-60 62.5664 -1820 -2769 1 -10801.3
-57.5 60.0672 -1779 -2770 1 -10801.4
-55 57.5601 -1700 -2770 1 -10801.4
-52.5 55.0634 -1624 -2769 1 -10801.5
-50 52.5734 -1561 -2768 1 -10801.4
-47.5 50.0692 -1494 -2770 1 -10801.5
-45 47.5625 -1429 -2769 1 -10801.6
-42.5 45.0689 -1331 -2769 1 -10801.6
-40 42.566 -1289 -2770 1 -10801.6
-37.5 40.0617 -1215 -2769 1 -10801.6
-35 37.5729 -1112 -2769 1 -10801.6
-32.5 35.081 -1042 -2769 1 -10801.7
-30 32.5915 -963 -2769 1 -10801.7
-27.5 30.0969 -922 -2770 1 -10801.7
-25 27.6142 -841 -2769 1 -10801.7
-22.5 25.114 -775 -2772 1 -10801.8
-20 22.6275 -676 -2770 1 -10801.8
-17.5 20.1305 -644 -2769 1 -10801.8
-15 17.6516 -507 -2769 1 -10801.9
-12.5 15.1522 -434 -2769 1 -10801.9
-10 10.0104 -310 -2769 1 -10801.9
-7.5 7.5104 -236 -2769 1 -10801.9
-5 5.01037 -161 -2770 1 -10802
-2.5 2.51032 -86 -2768 1 -10802
0 1.1898e-05 -13 -2770 1 -10802.1
2.5 -2.48996 57 -2769 1 -10802.1
5 -4.98989 130 -2769 1 -10802.1
7.5 -7.48984 206 -2769 1 -10802.1
10 -9.9898 280 -2769 1 -10802.2
12.5 -9.8325 291 -2770 1 -10802.2
15 -12.321 360 -2770 1 -10802.3
17.5 -14.7927 418 -2772 1 -10802.2
20 -17.2875 527 -2769 1 -10802.3
22.5 -19.7754 577 -2770 1 -10802.3
25 -22.2677 634 -2770 1 -10802.3
27.5 -24.7555 717 -2772 1 -10802.3
30 -27.2457 778 -2769 1 -10802.4
32.5 -29.7423 871 -2770 1 -10802.4
35 -32.2327 928 -2769 1 -10802.4
37.5 -34.742 1043 -2770 1 -10802.5
40 -37.2453 1116 -2770 1 -10802.5
42.5 -39.7543 1156 -2770 1 -10802.5
45 -42.2586 1236 -2769 1 -10802.6
47.5 -44.7643 1334 -2769 1 -10802.6
50 -47.2612 1381 -2770 1 -10802.6
52.5 -49.7712 1455 -2770 1 -10802.6
55 -52.2724 1514 -2770 1 -10802.7
57.5 -54.7668 1595 -2769 1 -10802.7
60 -57.2593 1652 -2769 1 -10802.8
62.5 -59.7679 1751 -2770 1 -10802.8
65 -62.2662 1817 -2769 1 -10802.8
67.5 -64.7621 1894 -2769 1 -10802.9
70 -67.2684 1993 -2772 1 -10802.8
72.5 -69.7641 2028 -2769 1 -10802.9
75 -72.2674 2091 -2769 1 -10802.9
77.5 -74.7782 2192 -2769 1 -10803
80 -77.2752 2272 -2768 1 -10803
82.5 -79.7747 2357 -2770 1 -10803.1
85 -82.2778 2419 -2772 1 -10803.1
87.5 -84.7791 2463 -2770 1 -10803.1
90 -87.2724 2553 -2772 1 -10803.2
92.5 -89.7616 2661 -2770 1 -10803.2
95 -92.2677 2707 -2770 1 -10803.2
97.5 -94.7743 2770 -2770 1 -10803.3
