0 -10.376 -8 -7 -9 1
62.5 -278.133 -78 -76 -9 1
125 -549.48 -146 -147 -6 1
187.5 -817.01 -214 -216 -10 1
250 -1089.64 -285 -284 -9 1
312.5 -1357.1 -355 -354 -9 1
375 -1628.45 -423 -423 -9 1
437.5 -1895.82 -493 -490 -9 1
500 -2169.34 -562 -561 -8 1
562.5 -2436.73 -631 -631 -9 1
625 -2708.21 -699 -699 -10 1
687.5 -2976.91 -770 -767 -13 1
750 -3248.25 -839 -838 -9 1
812.5 -3515.81 -909 -904 -10 1
875 -3788.45 -977 -976 -9 1
937.5 -4055.88 -1047 -1044 -12 1
1000 -4327.28 -1116 -1114 -10 1
1062.5 -4594.66 -1185 -1181 -9 1
1125 -4867.46 -1254 -1250 -10 1
1187.5 -5134.81 -1323 -1320 -10 1
1250 -5406.24 -1394 -1389 -9 1
1312.5 -5673.64 -1461 -1457 -10 1
1375 -5946.29 -1531 -1527 -12 1
1437.5 -6213.73 -1600 -1596 -10 1
1500 -6485.1 -1671 -1666 -12 1
1562.5 -6753.94 -1739 -1735 -12 1
1625 -7025.3 -1809 -1804 -10 1
1687.5 -7292.69 -1876 -1872 -10 1
1750 -7565.4 -1947 -1942 -12 1
1812.5 -7832.78 -2015 -2010 -12 1
1875 -8104.22 -2084 -2080 -12 1
1937.5 -8371.59 -2154 -2148 -12 1
2000 -8644.17 -2222 -2218 -10 1
2062.5 -8911.68 -2293 -2287 -14 1
2125 -9182.94 -2363 -2355 -14 1
2187.5 -9450.45 -2432 -2424 -12 1
2250 -9723.1 -2501 -2493 -13 1
2312.5 -9990.51 -2569 -2563 -13 1
2375 -10262 -2640 -2631 -17 1
2437.5 -10530.7 -2708 -2700 -13 1
2500 -10802.1 -2778 -2769 -13 1
2562.5 -11069.5 -2847 -2836 -13 1
2625 -11342.1 -2916 -2908 -14 1
2687.5 -11609.6 -2985 -2977 -13 1
2750 -11881 -3055 -3045 -13 1
2812.5 -12148.5 -3125 -3115 -14 1
2875 -12421.2 -3193 -3184 -14 1
2937.5 -12688.6 -3262 -3251 -13 1
3000 -12960 -3332 -3322 -13 1
3062.5 -13227.4 -3400 -3391 -14 1
3125 -13500.2 -3470 -3459 -15 1
3187.5 -13767.6 -3540 -3530 -14 1
3250 -14039 -3609 -3599 -15 1
3312.5 -14307.7 -3677 -3668 -14 1
3375 -14579.1 -3748 -3736 -14 1
3437.5 -14846.6 -3818 -3806 -14 1
3500 -15119.2 -3886 -3875 -15 1
3562.5 -15386.6 -3956 -3944 -13 1
3625 -15636.4 -4020 -4008 -17 1
3687.5 -15731.1 -4044 -4031 -14 1
3750 -15745.4 -4047 -4035 -15 1
3812.5 -15746.2 -4047 -4034 -14 1
3875 -15746.6 -4047 -4036 -15 1
3937.5 -15746.9 -4049 -4036 -15 1
4000 -15746.9 -4049 -4035 -15 1
4062.5 -15747.1 -4047 -4034 -15 1
4125 -15747 -4049 -4035 -15 1
4187.5 -15747.4 -4049 -4036 -17 1
4250 -15747.3 -4047 -4036 -17 1
4312.5 -15747.2 -4049 -4035 -15 1
4375 -15747.3 -4050 -4035 -15 1
4437.5 -15747.3 -4049 -4036 -15 1
4500 -15747.4 -4049 -4035 -15 1
4562.5 -15747.4 -4049 -4035 -14 1
4625 -15747.4 -4047 -4036 -14 1
4687.5 -15747.3 -4047 -4035 -18 1
4750 -15747.3 -4049 -4036 -15 1
4812.5 -15747.4 -4049 -4035 -14 1
4875 -15747.2 -4049 -4035 -17 1
4937.5 -15747.3 -4049 -4035 -15 1
