0 -27.2839 23 -7 0
25 -26.7687 23 -7 0
50 -38.8691 36 -7 0
75 -63.8873 62 -7 0
100 -88.8652 86 -8 0
125 -113.832 113 -7 0
150 -138.81 139 -8 0
175 -163.783 163 -8 0
200 -188.712 190 -7 0
225 -213.653 214 -7 0
250 -238.581 238 -7 0
275 -263.485 264 -7 0
300 -288.109 290 -8 0
325 -313.026 317 -7 0
350 -337.937 340 -7 0
375 -362.806 366 -8 0
400 -387.677 391 -7 0
425 -412.55 418 -8 0
450 -437.397 443 -7 0
475 -462.255 467 -7 0
500 -487.114 494 -7 0
525 -511.945 518 -7 0
550 -536.756 541 -7 0
575 -561.571 568 -8 0
600 -586.078 595 -6 0
625 -610.88 620 -6 0
650 -635.677 645 -7 0
675 -660.454 671 -6 0
700 -685.232 693 -7 0
725 -709.961 720 -8 0
750 -734.709 745 -7 0
775 -759.444 770 -8 0
800 -784.205 798 -8 0
825 -808.893 822 -7 0
850 -833.604 848 -8 0
875 -858.305 874 -8 0
900 -882.683 895 -6 0
925 -907.379 922 -7 0
950 -932.055 946 -7 0
975 -956.723 974 -7 0
1000 -981.351 999 -7 0
1025 -1005.99 1022 -8 0
1050 -1030.63 1049 -7 0
1075 -1055.23 1072 -6 0
1100 -1079.85 1098 -8 0
1125 -1104.45 1124 -8 0
1150 -1129.03 1151 -7 0
1175 -1153.59 1175 -6 0
1200 -1177.87 1201 -7 0
1225 -1202.43 1225 -7 0
1250 -1226.98 1250 -7 0
1275 -1251.53 1278 -7 0
1300 -1276.03 1301 -6 0
1325 -1300.55 1325 -7 0
1350 -1325.07 1351 -7 0
1375 -1349.55 1375 -7 0
1400 -1374.07 1402 -7 0
1425 -1398.51 1427 -7 0
1450 -1422.99 1451 -6 0
1475 -1447.14 1477 -8 0
1500 -1471.58 1502 -7 0
1525 -1495.97 1524 -6 0
1550 -1518.88 1552 -7 0
1575 -1543.69 1578 -7 0
1600 -1568.44 1602 -7 0
1625 -1593.11 1627 -8 0
1650 -1617.68 1652 -6 0
1675 -1642.2 1678 -7 0
1700 -1666.65 1701 -6 0
1725 -1691.11 1728 -8 0
1750 -1715.5 1752 -6 0
1775 -1739.59 1777 -7 0
1800 -1763.91 1802 -6 0
1825 -1788.24 1828 -6 0
1850 -1812.57 1854 -8 0
1875 -1836.92 1876 -7 0
1900 -1861.17 1904 -7 0
1925 -1885.44 1928 -7 0
1950 -1909.72 1954 -6 0
1975 -1933.95 1978 -7 0
