0 -2.3246 70 -6 0
50 -3.1297 91 -6 0
100 -6.49348 191 -6 0
150 -9.85381 289 -6 0
200 -13.2092 390 -6 0
250 -16.5656 488 -4 0
300 -19.8992 585 -7 0
350 -23.2541 686 -4 0
400 -26.6057 787 -6 0
450 -29.955 883 -6 0
500 -33.3062 985 -6 0
550 -36.6524 1081 -6 0
600 -39.9783 1180 -4 0
650 -43.3234 1279 -6 0
700 -46.6668 1378 -4 0
750 -50.0074 1479 -6 0
800 -53.3496 1574 -6 0
850 -56.6861 1674 -6 0
900 -60.0013 1772 -4 0
950 -63.3372 1872 -6 0
1000 -66.6717 1968 -6 0
1050 -70.0038 2066 -6 0
1100 -73.334 2167 -6 0
1150 -76.6636 2264 -6 0
1200 -79.9707 2364 -6 0
1250 -83.2984 2462 -4 0
1300 -86.6227 2561 -6 0
1350 -89.9446 2659 -6 0
1400 -93.2669 2757 -6 0
1450 -96.5874 2854 -6 0
1500 -99.8855 2954 -4 0
1550 -103.19 3051 -6 0
1600 -106.504 3151 -6 0
1650 -109.818 3247 -6 0
1700 -113.13 3347 -6 0
1750 -116.441 3443 -6 0
1800 -119.728 3542 -6 0
1850 -123.033 3641 -4 0
1900 -126.337 3736 -7 0
1950 -129.641 3836 -6 0
2000 -132.944 3933 -6 0
2050 -136.244 4031 -6 0
2100 -139.521 4129 -6 0
2150 -142.816 4226 -6 0
2200 -146.113 4326 -6 0
2250 -149.407 4422 -6 0
2300 -152.698 4519 -6 0
2350 -155.986 4619 -7 0
2400 -159.255 4713 -4 0
2450 -162.538 4812 -7 0
2500 -165.826 4909 -4 0
2550 -169.112 4998 -6 0
2600 -172.391 4998 -6 0
2650 -175.649 4998 -6 0
2700 -178.925 4998 -6 0
2750 -182.205 4998 -4 0
2800 -185.479 4998 -4 0
2850 -188.753 4998 -3 0
2900 -192.017 4998 -6 0
2950 -195.268 4998 -6 0
3000 -198.532 4998 -6 0
3050 -201.794 4998 -6 0
3100 -205.055 4998 -6 0
3150 -208.316 4998 -6 0
3200 -211.58 4998 -4 0
3250 -214.812 4998 -4 0
3300 -218.076 4998 -4 0
3350 -221.322 4998 -6 0
3400 -224.573 4998 -4 0
3450 -227.827 4998 -4 0
3500 -231.072 4998 -6 0
3550 -234.303 4998 -7 0
3600 -237.549 4998 -4 0
3650 -240.79 4998 -4 0
3700 -244.03 4998 -4 0
3750 -247.271 4998 -4 0
3800 -250.506 4998 -4 0
3850 -253.721 4998 -6 0
3900 -256.956 4998 -6 0
3950 -260.184 4998 -6 0
