0 -9.9152 -7 -9 8 1
62.5 -278.946 -75 -78 7 1
125 -551.688 -146 -146 7 1
187.5 -820.484 -214 -218 8 1
250 -1094.54 -284 -286 7 1
312.5 -1363.31 -354 -354 6 1
375 -1636.02 -423 -424 6 1
437.5 -1904.77 -491 -493 3 1
500 -2179.54 -562 -562 3 1
562.5 -2448.23 -632 -633 4 1
625 -2721 -700 -701 4 1
687.5 -2991.03 -770 -770 2 1
750 -3263.72 -838 -839 3 1
812.5 -3532.52 -908 -908 4 1
875 -3806.55 -977 -977 2 1
937.5 -4075.35 -1047 -1047 2 1
1000 -4348.08 -1116 -1116 3 1
1062.5 -4616.89 -1185 -1185 3 1
1125 -4891.01 -1254 -1256 2 1
1187.5 -5159.71 -1324 -1325 2 1
1250 -5432.47 -1394 -1392 0 1
1312.5 -5701.11 -1463 -1464 0 1
1375 -5975.18 -1533 -1531 2 1
1437.5 -6243.9 -1601 -1601 1 1
1500 -6516.6 -1669 -1671 1 1
1562.5 -6786.7 -1739 -1740 1 1
1625 -7059.42 -1811 -1809 0 1
1687.5 -7328.12 -1878 -1876 0 1
1750 -7602.2 -1949 -1948 -1 1
1812.5 -7870.81 -2017 -2016 0 1
1875 -8143.54 -2087 -2086 -1 1
1937.5 -8412.28 -2155 -2155 -1 1
2000 -8686.23 -2226 -2225 0 1
2062.5 -8954.91 -2293 -2294 0 1
2125 -9227.54 -2364 -2364 -1 1
2187.5 -9496.25 -2431 -2432 -1 1
2250 -9770.27 -2502 -2502 -2 1
2312.5 -10039 -2572 -2572 -3 1
2375 -10311.8 -2641 -2641 -1 1
2437.5 -10581.8 -2711 -2711 -2 1
2500 -10854.6 -2780 -2780 -3 1
2562.5 -11123.2 -2847 -2850 -4 1
2625 -11397.2 -2918 -2919 -4 1
2687.5 -11665.9 -2987 -2988 -6 1
2750 -11938.5 -3056 -3057 -3 1
2812.5 -12207.2 -3126 -3126 -4 1
2875 -12481.2 -3194 -3195 -4 1
2937.5 -12749.9 -3265 -3264 -6 1
3000 -13022.6 -3334 -3334 -6 1
3062.5 -13291.3 -3403 -3402 -6 1
3125 -13565.5 -3472 -3471 -4 1
3187.5 -13834.1 -3541 -3542 -6 1
3250 -14106.7 -3610 -3612 -6 1
3312.5 -14376.7 -3680 -3680 -4 1
3375 -14649.3 -3751 -3751 -6 1
3437.5 -14918 -3819 -3819 -7 1
3500 -15191.9 -3889 -3889 -7 1
3562.5 -15460.4 -3957 -3957 -7 1
3625 -15677.4 -4013 -4014 -7 1
3687.5 -15742 -4029 -4030 -8 1
3750 -15747.2 -4030 -4033 -9 1
3812.5 -15747.9 -4031 -4030 -8 1
3875 -15748.3 -4031 -4030 -8 1
3937.5 -15748.6 -4031 -4029 -7 1
4000 -15748.9 -4031 -4031 -8 1
4062.5 -15749.1 -4031 -4031 -7 1
4125 -15749.3 -4033 -4030 -7 1
4187.5 -15749.6 -4031 -4031 -8 1
4250 -15749.7 -4031 -4031 -8 1
4312.5 -15749.9 -4031 -4033 -7 1
4375 -15749.8 -4031 -4031 -7 1
4437.5 -15750.1 -4031 -4031 -9 1
4500 -15750 -4031 -4031 -6 1
4562.5 -15750.4 -4030 -4033 -9 1
4625 -15750.3 -4033 -4031 -8 1
4687.5 -15750.4 -4031 -4030 -8 1
4750 -15750.4 -4031 -4029 -8 1
4812.5 -15750.5 -4031 -4031 -8 1
4875 -15750.7 -4030 -4031 -8 1
4937.5 -15750.8 -4031 -4033 -7 1
