0 -33.5533 29 -7 0
25 -33.0765 29 -8 0
50 -46.8365 42 -8 0
75 -71.2221 68 -7 0
100 -95.5882 95 -8 0
125 -119.975 117 -8 0
150 -144.394 141 -6 0
175 -168.803 167 -8 0
200 -193.22 191 -7 0
225 -217.639 217 -7 0
250 -242.094 244 -9 0
275 -266.504 267 -8 0
300 -290.672 290 -8 0
325 -315.141 317 -10 0
350 -339.587 341 -8 0
375 -364.023 367 -7 0
400 -388.488 390 -7 0
425 -412.952 416 -7 0
450 -437.393 441 -7 0
475 -461.859 467 -8 0
500 -486.313 490 -6 0
525 -510.776 516 -8 0
550 -535.196 543 -8 0
575 -559.654 565 -8 0
600 -583.784 592 -8 0
625 -608.252 614 -8 0
650 -632.679 640 -8 0
675 -657.095 664 -9 0
700 -681.539 690 -7 0
725 -705.919 714 -8 0
750 -730.318 739 -7 0
775 -754.74 762 -9 0
800 -779.14 789 -8 0
825 -803.513 812 -8 0
850 -827.892 841 -7 0
875 -852.23 864 -8 0
900 -876.291 889 -8 0
925 -900.641 914 -9 0
950 -924.994 938 -8 0
975 -949.326 964 -7 0
1000 -973.631 988 -9 0
1025 -997.942 1014 -7 0
1050 -1022.25 1037 -7 0
1075 -1046.54 1063 -7 0
1100 -1070.87 1088 -8 0
1125 -1095.15 1112 -8 0
1150 -1119.42 1136 -8 0
1175 -1143.67 1163 -8 0
1200 -1167.62 1186 -7 0
1225 -1191.86 1210 -8 0
1250 -1216.12 1236 -7 0
1275 -1240.35 1262 -7 0
1300 -1264.57 1286 -7 0
1325 -1288.78 1311 -8 0
1350 -1312.97 1335 -7 0
1375 -1337.16 1362 -9 0
1400 -1361.37 1384 -7 0
1425 -1385.54 1408 -8 0
1450 -1409.69 1435 -7 0
1475 -1433.54 1458 -6 0
1500 -1457.67 1485 -7 0
1525 -1481.8 1510 -8 0
1550 -1505.93 1533 -7 0
1575 -1528.56 1561 -7 0
1600 -1552.99 1583 -8 0
1625 -1577.44 1608 -7 0
1650 -1601.82 1634 -8 0
1675 -1626.09 1658 -8 0
1700 -1650.26 1683 -8 0
1725 -1674.43 1708 -8 0
1750 -1698.56 1733 -9 0
1775 -1722.37 1757 -7 0
1800 -1746.42 1781 -8 0
1825 -1770.47 1806 -8 0
1850 -1794.5 1832 -8 0
1875 -1818.53 1854 -7 0
1900 -1842.47 1879 -8 0
1925 -1866.48 1905 -8 0
1950 -1890.47 1932 -8 0
1975 -1914.43 1955 -8 0
