-100 102.399 -3057 -2490 1 -8139.43
-97.5 99.8973 -2983 -2491 1 -8139.49
-95 97.3992 -2890 -2491 1 -8139.57
-92.5 94.905 -2805 -2491 1 -8139.67
-90 92.4089 -2756 -2490 1 -8139.81
-87.5 89.9236 -2680 -2490 1 -8139.87
-85 87.4132 -2612 -2492 1 -8139.96
-82.5 84.9165 -2504 -2491 1 -8140.06
-80 82.4201 -2460 -2492 1 -8140.15
-77.5 79.9219 -2377 -2491 1 -8140.22
-75 77.4278 -2309 -2491 1 -8140.33
-72.5 74.9281 -2241 -2490 1 -8140.46
-70 72.4227 -2175 -2492 1 -8140.56
-67.5 69.9324 -2094 -2491 1 -8140.65
-65 67.42 -2020 -2491 1 -8140.71
-62.5 64.9187 -1964 -2491 1 -8140.83
-60 62.4194 -1871 -2489 1 -8140.88
-57.5 59.9282 -1785 -2491 1 -8141.01
-55 57.426 -1728 -2492 1 -8141.08
-52.5 54.9417 -1645 -2490 1 -8141.18
-50 52.4429 -1569 -2491 1 -8141.25
-47.5 49.9505 -1497 -2490 1 -8141.4
-45 47.4384 -1429 -2491 1 -8141.5
-42.5 44.9456 -1326 -2491 1 -8141.58
-40 42.4412 -1256 -2491 1 -8141.68
-37.5 39.9478 -1207 -2490 1 -8141.79
-35 37.4465 -1134 -2489 1 -8141.88
-32.5 34.9481 -1051 -2491 1 -8142.01
-30 32.4379 -994 -2491 1 -8142.14
-27.5 29.9435 -906 -2490 1 -8142.17
-25 27.448 -854 -2492 1 -8142.27
-22.5 24.9553 -742 -2491 1 -8142.38
-20 22.4437 -686 -2491 1 -8142.46
-17.5 19.9526 -622 -2490 1 -8142.58
-15 17.45 -545 -2490 1 -8142.68
-12.5 14.9392 -441 -2490 1 -8142.78
-10 10.0114 -321 -2490 1 -8142.91
-7.5 7.51138 -247 -2491 1 -8143.04
-5 5.01134 -175 -2489 1 -8143.14
-2.5 2.51136 -102 -2490 1 -8143.22
0 1.2845e-05 -26 -2491 1 -8143.36
2.5 -2.48885 46 -2491 1 -8143.47
5 -4.98882 119 -2491 1 -8143.6
7.5 -7.48883 194 -2491 1 -8143.69
10 -9.98883 267 -2490 1 -8143.78
12.5 -10.1352 274 -2491 1 -8143.79
15 -12.6244 360 -2489 1 -8143.9
17.5 -15.0961 408 -2490 1 -8143.98
20 -17.5632 487 -2491 1 -8144.07
22.5 -20.0839 577 -2490 1 -8144.17
25 -22.5818 648 -2491 1 -8144.29
27.5 -25.0684 710 -2492 1 -8144.36
30 -27.5385 783 -2492 1 -8144.43
32.5 -29.945 831 -2492 1 -8144.55
35 -32.547 939 -2490 1 -8144.67
37.5 -35.0367 1008 -2490 1 -8144.78
40 -37.5284 1092 -2490 1 -8144.83
42.5 -40.0278 1159 -2490 1 -8144.92
45 -42.5148 1263 -2489 1 -8145.04
47.5 -45.01 1322 -2490 1 -8145.11
50 -47.5053 1358 -2490 1 -8145.23
52.5 -50.0054 1468 -2491 1 -8145.3
55 -52.5047 1536 -2490 1 -8145.42
57.5 -55.0084 1602 -2492 1 -8145.53
60 -57.5024 1643 -2491 1 -8145.65
62.5 -60.0084 1765 -2490 1 -8145.72
65 -62.5107 1826 -2490 1 -8145.82
67.5 -65.0195 1896 -2491 1 -8145.93
70 -67.5152 1971 -2490 1 -8146.05
72.5 -70.0193 2050 -2491 1 -8146.12
75 -72.5302 2127 -2491 1 -8146.24
77.5 -75.0298 2191 -2491 1 -8146.36
80 -77.5297 2277 -2490 1 -8146.4
82.5 -80.0347 2335 -2491 1 -8146.52
85 -82.5387 2402 -2491 1 -8146.61
87.5 -85.0402 2484 -2491 1 -8146.71
90 -87.5137 2543 -2491 1 -8146.81
92.5 -90.0455 2623 -2492 1 -8146.92
95 -92.5432 2701 -2489 1 -8147
97.5 -95.0584 2779 -2490 1 -8147.12
