0 2.61394 -74 -6 0
50 3.50369 -101 -8 0
100 6.86282 -200 -7 0
150 10.2209 -299 -8 0
200 13.5778 -396 -8 0
250 16.9351 -495 -6 0
300 20.2708 -594 -6 0
350 23.6293 -695 -7 0
400 26.9855 -793 -6 0
450 30.3423 -892 -7 0
500 33.701 -991 -6 0
550 37.0576 -1090 -7 0
600 40.3953 -1190 -7 0
650 43.7536 -1290 -7 0
700 47.1116 -1386 -7 0
750 50.4686 -1486 -7 0
800 53.828 -1584 -8 0
850 57.1846 -1683 -8 0
900 60.5207 -1781 -7 0
950 63.8799 -1883 -7 0
1000 67.237 -1979 -7 0
1050 70.5958 -2081 -7 0
1100 73.9527 -2178 -6 0
1150 77.3112 -2277 -9 0
1200 80.6476 -2377 -9 0
1250 84.0067 -2478 -7 0
1300 87.3647 -2575 -8 0
1350 90.7209 -2673 -7 0
1400 94.078 -2772 -8 0
1450 97.4354 -2872 -8 0
1500 100.772 -2969 -7 0
1550 104.142 -3068 -7 0
1600 107.499 -3168 -7 0
1650 110.854 -3269 -9 0
1700 114.21 -3370 -8 0
1750 117.57 -3466 -7 0
1800 120.907 -3564 -8 0
1850 124.263 -3664 -8 0
1900 127.62 -3763 -8 0
1950 130.976 -3863 -8 0
2000 134.328 -3963 -9 0
2050 137.687 -4064 -8 0
2100 141.02 -4161 -8 0
2150 144.375 -4260 -9 0
2200 147.73 -4360 -8 0
2250 151.089 -4458 -9 0
2300 154.442 -4558 -8 0
2350 157.795 -4660 -8 0
2400 161.131 -4758 -8 0
2450 164.483 -4855 -9 0
2500 167.838 -4954 -9 0
2550 171.196 -5000 -9 0
2600 174.547 -5000 -9 0
2650 177.879 -5000 -9 0
2700 181.233 -5000 -9 0
2750 184.584 -5000 -9 0
2800 187.938 -5000 -9 0
2850 191.291 -5000 -9 0
2900 194.64 -5000 -9 0
2950 197.973 -5000 -7 0
3000 201.327 -5000 -8 0
3050 204.677 -5000 -9 0
3100 208.026 -5000 -9 0
3150 211.376 -5000 -9 0
3200 214.727 -5000 -9 0
3250 218.056 -5000 -10 0
3300 221.407 -5000 -9 0
3350 224.752 -5000 -10 0
3400 228.096 -5000 -9 0
3450 231.447 -5000 -10 0
3500 234.796 -5000 -10 0
3550 238.12 -5000 -10 0
3600 241.469 -5000 -9 0
3650 244.814 -5000 -10 0
3700 248.165 -5000 -9 0
3750 251.51 -5000 -9 0
3800 254.863 -5000 -9 0
3850 258.187 -5000 -10 0
3900 261.531 -5000 -9 0
3950 264.877 -5000 -9 0
