0 7817.06 1530 1473 12 1
62.5 7817.26 1530 1474 12 1
125 7817.44 1530 1474 12 1
187.5 7817.51 1530 1474 10 1
250 7817.61 1530 1473 13 1
312.5 7817.62 1531 1474 12 1
375 7817.72 1531 1475 12 1
437.5 7817.72 1530 1473 10 1
500 7817.83 1529 1473 10 1
562.5 7817.89 1530 1474 12 1
625 7817.99 1530 1474 12 1
687.5 7818.03 1530 1475 10 1
750 7818.12 1530 1475 12 1
812.5 7818.17 1530 1473 12 1
875 7818.26 1531 1475 12 1
937.5 7818.41 1530 1475 12 1
1000 7818.48 1531 1474 10 1
1062.5 7818.57 1531 1474 10 1
1125 7815.44 1530 1473 9 1
1187.5 7749.38 1517 1461 12 1
1250 7596.69 1486 1433 12 1
1312.5 7375.63 1442 1390 12 1
1375 7113.33 1392 1339 9 1
1437.5 6858.08 1342 1292 9 1
1500 6596.85 1291 1243 9 1
1562.5 6338.63 1237 1192 8 1
1625 6077.91 1187 1143 7 1
1687.5 5821.01 1136 1096 6 1
1750 5558.47 1085 1044 6 1
1812.5 5302.29 1035 997 4 1
1875 5041.24 983 948 3 1
1937.5 4784.4 932 898 4 1
2000 4522.13 881 850 3 1
2062.5 4264.77 828 800 1 1
2125 4004.6 780 750 0 1
2187.5 3748.02 728 701 -1 1
2250 3486.31 677 654 -2 1
2312.5 3228.57 626 603 -1 1
2375 2967.3 576 555 -3 1
2437.5 2709.12 522 504 -4 1
2500 2449.38 473 456 -3 1
2562.5 2192.54 422 407 -6 1
2625 1929.54 369 357 -6 1
2687.5 1672.81 318 310 -7 1
2750 1412.94 268 258 -8 1
2812.5 1156.2 217 211 -8 1
2875 893.736 166 162 -9 1
2937.5 636.928 115 114 -8 1
3000 376.141 64 63 -10 1
3062.5 119.855 14 14 -10 1
3125 -142.22 -39 -34 -12 1
3187.5 -399.187 -89 -84 -14 1
3250 -660.529 -140 -134 -13 1
3312.5 -919.356 -190 -183 -17 1
3375 -1179.23 -240 -230 -15 1
3437.5 -1435.87 -292 -279 -17 1
3500 -1698.27 -344 -327 -18 1
3562.5 -1955.47 -395 -379 -17 1
3625 -2217.43 -446 -426 -19 1
3687.5 -2473.16 -494 -478 -19 1
3750 -2735.33 -548 -526 -20 1
3812.5 -2993.13 -599 -572 -20 1
3875 -3252.81 -650 -622 -23 1
3937.5 -3510.18 -700 -673 -24 1
4000 -3772.44 -753 -722 -25 1
4062.5 -4029.48 -803 -771 -23 1
4125 -4290.24 -854 -819 -25 1
4187.5 -4547.78 -905 -867 -26 1
4250 -4808.63 -957 -916 -26 1
4312.5 -5065.24 -1008 -965 -28 1
4375 -5326.78 -1058 -1015 -28 1
4437.5 -5583.94 -1108 -1065 -30 1
4500 -5844.25 -1162 -1112 -30 1
4562.5 -6101.13 -1209 -1164 -30 1
4625 -6364.39 -1264 -1212 -32 1
4687.5 -6620.29 -1314 -1262 -32 1
4750 -6881.48 -1365 -1312 -31 1
4812.5 -7088.09 -1406 -1350 -40 1
4875 -7119.45 -1412 -1357 -37 1
4937.5 -7125.17 -1412 -1358 -40 1
