0 33.9816 -41 906 0
22.5 33.4187 -42 905 0
45 41.6756 -50 906 0
67.5 63.0044 -72 906 0
90 85.2067 -93 905 0
112.5 106.538 -114 906 0
135 129.026 -137 905 0
157.5 150.329 -161 906 0
180 172.535 -181 906 0
202.5 193.84 -205 906 0
225 215.151 -225 905 0
247.5 237.645 -249 905 0
270 259.882 -269 906 0
292.5 281.17 -292 905 0
315 303.663 -314 904 0
337.5 325 -338 905 0
360 347.203 -358 905 0
382.5 368.532 -382 906 0
405 389.839 -404 905 0
427.5 412.34 -426 905 0
450 433.664 -449 905 0
472.5 455.87 -471 905 0
495 478.098 -491 905 0
517.5 499.716 -513 905 0
540 521.93 -539 905 0
562.5 543.247 -560 905 0
585 565.49 -583 905 0
607.5 586.777 -604 905 0
630 609.296 -627 905 0
652.5 630.628 -648 906 0
675 651.941 -668 905 0
697.5 674.155 -693 905 0
720 696.658 -715 906 0
742.5 717.971 -738 906 0
765 740.158 -760 906 0
787.5 761.473 -781 906 0
810 782.803 -804 906 0
832.5 805.282 -826 905 0
855 827.5 -848 905 0
877.5 848.794 -871 906 0
900 870.093 -892 906 0
922.5 892.6 -915 905 0
945 914.796 -937 905 0
967.5 936.131 -959 905 0
990 958.302 -981 905 0
1012.5 979.63 -1003 906 0
1035 1002.12 -1026 905 0
1057.5 1023.41 -1049 905 0
1080 1045.63 -1071 904 0
1102.5 1066.91 -1093 904 0
1125 1089.42 -1115 905 0
1147.5 1110.72 -1138 904 0
1170 1132.89 -1159 905 0
1192.5 1154.18 -1182 904 0
1215 1175.46 -1204 906 0
1237.5 1197.97 -1226 905 0
1260 1220.14 -1250 905 0
1282.5 1241.45 -1271 905 0
1305 1263.63 -1293 904 0
1327.5 1285.21 -1317 905 0
1350 1306.46 -1339 906 0
1372.5 1328.65 -1359 905 0
1395 1350.82 -1384 905 0
1417.5 1372.11 -1405 905 0
1440 1394.55 -1429 905 0
1462.5 1415.83 -1448 904 0
1485 1437.13 -1470 905 0
1507.5 1459.23 -1494 905 0
1530 1481.66 -1518 905 0
1552.5 1502.99 -1538 905 0
1575 1527.94 -1561 905 0
1597.5 1548.85 -1583 905 0
1620 1569.77 -1605 905 0
1642.5 1591.97 -1628 906 0
1665 1613.9 -1650 905 0
1687.5 1635.05 -1672 905 0
1710 1657.12 -1696 906 0
1732.5 1678.61 -1718 905 0
1755 1700.72 -1739 906 0
1777.5 1721.89 -1761 905 0
