0 -6.155 -8 -8 -9 1
62.5 -200.974 -62 -45 -9 1
125 -398.293 -117 -81 -9 1
187.5 -592.749 -170 -120 -10 1
250 -791.02 -225 -158 -9 1
312.5 -985.44 -277 -196 -10 1
375 -1182.73 -334 -233 -12 1
437.5 -1377.16 -388 -269 -14 1
500 -1575.45 -441 -306 -14 1
562.5 -1769.88 -496 -344 -15 1
625 -1967.23 -549 -380 -15 1
687.5 -2163.44 -604 -419 -15 1
750 -2360.72 -659 -456 -13 1
812.5 -2555.19 -712 -491 -17 1
875 -2753.45 -767 -531 -18 1
937.5 -2947.88 -822 -567 -20 1
1000 -3145.17 -875 -606 -19 1
1062.5 -3339.6 -928 -642 -21 1
1125 -3537.98 -983 -682 -21 1
1187.5 -3732.44 -1037 -716 -23 1
1250 -3929.79 -1091 -755 -21 1
1312.5 -4124.28 -1146 -793 -23 1
1375 -4322.57 -1199 -830 -23 1
1437.5 -4517.07 -1256 -867 -25 1
1500 -4714.4 -1309 -906 -24 1
1562.5 -4902.15 -1361 -939 -25 1
1625 -4902.66 -1362 -939 -24 1
1687.5 -4902.02 -1362 -939 -25 1
1750 -4901.79 -1363 -939 -26 1
1812.5 -4901.83 -1362 -942 -26 1
1875 -4901.42 -1362 -939 -26 1
1937.5 -4901.46 -1362 -941 -24 1
2000 -4901.26 -1361 -941 -24 1
2062.5 -4900.75 -1361 -941 -24 1
2125 -4901.01 -1362 -941 -25 1
2187.5 -4900.49 -1359 -941 -25 1
2250 -4899.75 -1361 -941 -25 1
2312.5 -4899.56 -1362 -938 -25 1
2375 -4899.72 -1361 -941 -25 1
2437.5 -4899.72 -1362 -939 -23 1
2500 -4898.85 -1361 -939 -24 1
2562.5 -4899 -1361 -942 -23 1
2625 -4898.66 -1362 -941 -26 1
2687.5 -4898.03 -1359 -939 -26 1
2750 -4898.5 -1361 -939 -25 1
2812.5 -4898 -1361 -938 -25 1
2875 -4897.31 -1359 -939 -25 1
2937.5 -4897.04 -1361 -938 -24 1
3000 -4897.51 -1361 -941 -25 1
3062.5 -4896.58 -1361 -939 -26 1
3125 -4896.36 -1361 -939 -25 1
3187.5 -4896.66 -1361 -939 -26 1
3250 -4896.3 -1361 -939 -24 1
3312.5 -4895.6 -1361 -939 -26 1
3375 -4895.77 -1359 -939 -26 1
3437.5 -4895.11 -1361 -941 -25 1
3500 -4894.83 -1361 -938 -26 1
3562.5 -4895.37 -1359 -938 -25 1
3625 -4894.38 -1359 -939 -25 1
3687.5 -4894.11 -1359 -939 -25 1
3750 -4894.09 -1358 -938 -25 1
3812.5 -4893.69 -1359 -938 -25 1
3875 -4893.35 -1359 -938 -25 1
3937.5 -4893.2 -1359 -939 -26 1
4000 -4893.61 -1359 -938 -24 1
4062.5 -4893.35 -1358 -939 -28 1
4125 -4892.45 -1359 -939 -25 1
4187.5 -4892.24 -1357 -939 -24 1
4250 -4892.26 -1359 -938 -26 1
4312.5 -4891.8 -1358 -937 -25 1
4375 -4891.86 -1359 -939 -25 1
4437.5 -4891.24 -1358 -937 -24 1
4500 -4891.42 -1359 -937 -26 1
4562.5 -4890.79 -1358 -937 -26 1
4625 -4891.21 -1359 -938 -24 1
4687.5 -4891.04 -1358 -937 -26 1
4750 -4890.08 -1358 -938 -28 1
4812.5 -4890.24 -1358 -938 -24 1
4875 -4890.48 -1358 -938 -26 1
4937.5 -4889.89 -1359 -937 -25 1
