0 2.39793 -84 -7 0
50 3.1945 -111 -6 0
100 6.26937 -207 -8 0
150 9.34368 -306 -9 0
200 12.4177 -402 -9 0
250 15.4917 -500 -9 0
300 18.5454 -598 -10 0
350 21.6204 -694 -10 0
400 24.6935 -791 -10 0
450 27.7662 -891 -10 0
500 30.8402 -986 -12 0
550 33.9126 -1085 -14 0
600 36.9671 -1181 -12 0
650 40.0402 -1281 -13 0
700 43.1132 -1380 -14 0
750 46.1844 -1474 -15 0
800 49.2577 -1574 -14 0
850 52.3279 -1671 -15 0
900 55.3793 -1768 -15 0
950 58.4515 -1867 -17 0
1000 61.5209 -1964 -15 0
1050 64.5913 -2061 -18 0
1100 67.6602 -2160 -20 0
1150 70.7297 -2258 -18 0
1200 73.7791 -2353 -20 0
1250 76.8488 -2451 -20 0
1300 79.9175 -2552 -20 0
1350 82.9844 -2648 -21 0
1400 86.0527 -2746 -23 0
1450 89.1194 -2844 -23 0
1500 92.1662 -2945 -21 0
1550 95.2305 -3039 -23 0
1600 98.2976 -3138 -23 0
1650 101.362 -3236 -24 0
1700 104.442 -3332 -24 0
1750 107.506 -3432 -25 0
1800 110.548 -3529 -26 0
1850 113.615 -3626 -26 0
1900 116.675 -3723 -25 0
1950 119.738 -3823 -28 0
2000 122.799 -3922 -28 0
2050 125.859 -4020 -28 0
2100 128.896 -4117 -29 0
2150 131.958 -4213 -29 0
2200 135.018 -4311 -30 0
2250 138.074 -4411 -30 0
2300 141.132 -4508 -30 0
2350 144.188 -4609 -30 0
2400 147.225 -4705 -34 0
2450 150.276 -4804 -34 0
2500 153.333 -4902 -32 0
2550 156.386 -5000 -35 0
2600 159.442 -5000 -35 0
2650 162.471 -5000 -34 0
2700 165.488 -5000 -35 0
2750 168.331 -5000 -34 0
2800 170.516 -5000 -36 0
2850 171.652 -5000 -37 0
2900 172.072 -5000 -34 0
2950 172.245 -5000 -39 0
3000 172.281 -5000 -36 0
3050 172.301 -5000 -37 0
3100 172.282 -5000 -36 0
3150 172.35 -5000 -36 0
3200 172.267 -5000 -37 0
3250 172.338 -5000 -37 0
3300 172.36 -5000 -36 0
3350 172.332 -5000 -37 0
3400 172.41 -5000 -35 0
3450 172.316 -5000 -37 0
3500 172.343 -5000 -37 0
3550 172.42 -5000 -37 0
3600 172.313 -5000 -36 0
3650 172.409 -5000 -35 0
3700 172.39 -5000 -36 0
3750 172.418 -5000 -36 0
3800 172.342 -5000 -36 0
3850 172.421 -5000 -36 0
3900 172.317 -5000 -36 0
3950 172.312 -5000 -36 0
