0 2.0845 -6 -6 -8 1
20 22.0561 2 2 -8 1
40 42.2912 12 10 -6 1
60 62.2193 21 20 -6 1
80 82.4587 30 31 -7 1
100 102.395 41 39 -6 1
120 122.634 50 48 -7 1
140 142.566 58 58 -6 1
160 162.817 68 68 -6 1
180 182.756 76 75 -4 1
200 202.925 86 85 -6 1
220 222.859 95 95 -6 1
240 243.11 104 103 -4 1
260 263.042 113 112 -6 1
280 283.293 124 122 -6 1
300 303.216 134 131 -4 1
320 323.477 144 141 -6 1
340 343.73 152 148 -6 1
360 363.666 161 158 -6 1
380 383.9 170 167 -7 1
400 403.841 180 178 -6 1
420 424.077 190 185 -6 1
440 444.017 198 196 -6 1
460 464.267 208 203 -6 1
480 484.211 217 214 -6 1
500 504.455 227 223 -6 1
520 524.384 235 231 -4 1
540 544.621 244 241 -6 1
560 564.552 252 252 -4 1
580 584.782 264 260 -4 1
600 604.717 273 268 -4 1
620 624.957 283 278 -6 1
640 645.21 291 288 -4 1
660 665.147 302 296 -6 1
680 685.39 310 303 -7 1
700 705.314 319 316 -6 1
720 725.55 329 323 -6 1
740 745.483 336 332 -6 1
760 765.718 350 341 -6 1
780 785.657 357 351 -6 1
800 805.908 367 361 -3 1
820 825.839 375 368 -6 1
840 846.056 385 378 -4 1
860 865.989 394 386 -4 1
880 886.227 404 396 -6 1
900 906.155 413 406 -6 1
920 926.401 423 416 -4 1
940 946.647 430 424 -6 1
960 966.59 440 433 -6 1
980 986.831 451 444 -6 1
1000 1006.77 460 452 -6 1
1020 1027 469 462 -4 1
1040 1046.94 478 469 -6 1
1060 1067.18 488 479 -6 1
1080 1087.1 498 488 -6 1
1100 1107.35 507 498 -6 1
1120 1127.28 515 507 -6 1
1140 1147.52 524 517 -4 1
1160 1167.44 533 526 -3 1
1180 1187.68 543 535 -6 1
1200 1207.61 551 544 -6 1
1220 1227.85 562 554 -6 1
1240 1247.78 572 562 -2 1
1260 1268.04 582 572 -3 1
1280 1288.28 590 581 -6 1
1300 1308.21 600 590 -3 1
1320 1328.44 609 599 -4 1
1340 1348.36 618 609 -4 1
1360 1368.6 628 617 -3 1
1380 1388.52 638 626 -4 1
1400 1408.76 645 637 -6 1
1420 1428.71 654 644 -4 1
1440 1448.94 665 654 -4 1
1460 1468.88 673 664 -4 1
1480 1489.12 683 671 -4 1
1500 1509.06 693 681 -4 1
1520 1529.28 703 693 -4 1
1540 1549.22 711 701 -4 1
1560 1569.46 720 709 -4 1
1580 1589.71 729 717 -6 1
