0 18.513 290 -7 0
50 17.9886 275 -8 0
100 17.618 272 -8 1
150 17.3227 267 -8 1
200 17.0704 260 -7 1
250 16.8525 258 -8 1
300 16.6561 251 -7 1
350 16.4744 249 -8 1
400 16.3067 245 -8 1
450 16.1518 244 -8 1
500 16.0063 240 -8 1
550 15.8731 235 -8 1
600 15.7494 235 -8 1
650 15.6319 233 -7 1
700 15.5218 230 -7 1
750 15.4158 229 -7 1
800 15.3161 227 -8 1
850 15.2199 225 -8 1
900 15.1321 224 -9 1
950 15.0454 223 -7 1
1000 14.9641 222 -9 1
1050 14.8889 222 -9 1
1100 14.8183 218 -9 1
1150 14.7547 216 -8 1
1200 14.6953 216 -9 1
1250 14.6412 214 -8 1
1300 14.5938 214 -9 1
1350 14.552 212 -7 1
1400 14.5169 213 -8 1
1450 14.4879 212 -8 1
1500 14.466 212 -8 1
1550 14.4516 211 -8 1
1600 14.444 212 -8 1
1650 14.4408 211 -9 1
1700 14.4387 209 -8 1
1750 14.437 209 -7 1
1800 14.4355 211 -7 1
1850 14.4338 211 -9 1
1900 14.4326 209 -8 1
1950 14.4311 209 -8 1
2000 14.4297 212 -8 1
2050 14.4281 209 -7 1
2100 14.4272 211 -9 1
2150 14.4254 209 -8 1
2200 14.4243 211 -8 1
2250 14.4231 211 -9 1
2300 14.4217 209 -8 1
2350 14.4202 211 -9 1
2400 14.4188 209 -8 1
2450 14.4175 211 -8 1
2500 14.4166 208 -9 1
2550 14.4151 212 -8 1
2600 14.4139 211 -10 1
2650 14.4126 211 -7 1
2700 14.4116 209 -8 1
2750 14.4102 209 -9 1
2800 14.409 208 -8 1
2850 14.408 209 -9 1
2900 14.4069 211 -7 1
2950 14.4054 209 -8 1
3000 14.4043 213 -9 1
3050 14.4035 209 -8 1
3100 14.4024 209 -7 1
3150 14.4015 209 -8 1
3200 14.4004 208 -8 1
3250 14.3995 209 -8 1
3300 14.3981 208 -9 1
3350 14.3969 209 -10 1
3400 14.3962 211 -8 1
3450 14.395 207 -8 1
3500 14.3945 211 -8 1
3550 14.3935 207 -7 1
3600 14.3924 209 -7 1
3650 14.3911 212 -8 1
3700 14.3902 212 -9 1
3750 14.3895 207 -9 1
3800 14.3886 209 -9 1
3850 14.3875 208 -9 1
3900 14.3869 208 -8 1
3950 14.3861 211 -8 1
