0 -1.62541 30 -8 0
50 -2.44116 42 -9 0
100 -5.83556 92 -8 0
150 -9.2215 144 -8 0
200 -12.6017 195 -9 0
250 -15.9778 245 -9 0
300 -19.3286 297 -8 0
350 -22.6989 347 -8 0
400 -26.0635 397 -8 0
450 -29.4247 450 -8 0
500 -32.7858 500 -8 0
550 -36.1418 550 -9 0
600 -39.4756 600 -8 0
650 -42.8279 651 -9 0
700 -46.1779 701 -8 0
750 -49.5247 750 -8 0
800 -52.8719 799 -8 0
850 -56.2142 853 -7 0
900 -59.5346 902 -8 0
950 -62.876 952 -9 0
1000 -66.2153 1002 -7 0
1050 -69.5526 1052 -8 0
1100 -72.8879 1103 -9 0
1150 -76.2227 1153 -8 0
1200 -79.5333 1202 -8 0
1250 -82.8651 1254 -9 0
1300 -86.1941 1303 -9 0
1350 -89.5211 1351 -8 0
1400 -92.8475 1402 -8 0
1450 -96.1712 1453 -8 0
1500 -99.4758 1503 -8 0
1550 -102.795 1552 -9 0
1600 -106.103 1604 -8 0
1650 -109.421 1652 -9 0
1700 -112.739 1704 -8 0
1750 -116.053 1754 -9 0
1800 -119.347 1802 -8 0
1850 -122.665 1853 -8 0
1900 -125.973 1903 -8 0
1950 -129.285 1951 -8 0
2000 -132.591 2001 -7 0
2050 -135.899 2054 -9 0
2100 -139.182 2100 -8 0
2150 -142.488 2152 -9 0
2200 -145.788 2204 -8 0
2250 -149.09 2252 -8 0
2300 -152.388 2302 -8 0
2350 -155.685 2349 -9 0
2400 -158.964 2401 -9 0
2450 -162.257 2451 -9 0
2500 -165.552 2500 -8 0
2550 -168.84 2550 -9 0
2600 -172.128 2598 -8 0
2650 -175.399 2647 -8 0
2700 -178.687 2697 -8 0
2750 -181.97 2747 -7 0
2800 -185.253 2796 -8 0
2850 -188.535 2846 -10 0
2900 -191.816 2897 -8 0
2950 -195.074 2947 -9 0
3000 -198.352 2995 -7 0
3050 -201.629 3045 -8 0
3100 -204.905 3093 -8 0
3150 -208.183 3144 -9 0
3200 -211.459 3193 -8 0
3250 -214.705 3243 -8 0
3300 -217.971 3293 -8 0
3350 -221.237 3342 -9 0
3400 -224.502 3392 -8 0
3450 -227.766 3441 -9 0
3500 -231.028 3491 -9 0
3550 -234.267 3542 -8 0
3600 -237.531 3588 -8 0
3650 -240.79 3638 -8 0
3700 -244.048 3686 -8 0
3750 -247.3 3736 -8 0
3800 -250.553 3787 -9 0
3850 -253.785 3835 -8 0
3900 -257.032 3885 -9 0
3950 -260.286 3933 -8 0
