0 6424.69 1767 1954 4 1
62.5 6183.06 1701 1881 3 1
125 5920.36 1628 1798 1 1
187.5 5661.48 1557 1719 1 1
250 5397.53 1484 1639 3 1
312.5 5138.66 1412 1561 2 1
375 4875.98 1340 1480 2 1
437.5 4617.15 1268 1401 1 1
500 4353.1 1193 1323 1 1
562.5 4094.17 1123 1241 -2 1
625 3831.42 1051 1160 -2 1
687.5 3571.32 977 1081 -1 1
750 3308.66 906 1002 -1 1
812.5 3049.72 834 924 -2 1
875 2785.78 762 843 -3 1
937.5 2526.91 689 762 -2 1
1000 2264.26 618 684 -3 1
1062.5 2005.42 546 604 -7 1
1125 1742.06 472 524 -4 1
1187.5 1483.16 402 445 -6 1
1250 1220.4 329 364 -6 1
1312.5 961.574 260 285 -6 1
1375 697.58 187 205 -9 1
1437.5 438.647 113 126 -6 1
1500 175.971 42 47 -7 1
1562.5 -84.1241 -29 -34 -8 1
1625 -346.871 -103 -114 -9 1
1687.5 -605.754 -174 -194 -9 1
1750 -869.763 -246 -273 -12 1
1812.5 -1128.62 -319 -351 -12 1
1875 -1391.38 -391 -432 -12 1
1937.5 -1650.29 -462 -509 -12 1
2000 -1914.3 -534 -590 -12 1
2062.5 -2173.95 -606 -670 -14 1
2125 -2436.6 -679 -749 -13 1
2187.5 -2695.5 -751 -830 -15 1
2250 -2959.45 -825 -909 -13 1
2312.5 -3218.28 -894 -991 -15 1
2375 -3481.04 -968 -1069 -14 1
2437.5 -3741.21 -1038 -1147 -17 1
2500 -4003.97 -1112 -1229 -14 1
2562.5 -4262.89 -1182 -1309 -17 1
2625 -4526.9 -1257 -1386 -15 1
2687.5 -4785.84 -1329 -1467 -15 1
2750 -5048.57 -1401 -1549 -19 1
2812.5 -5307.52 -1472 -1625 -19 1
2875 -5571.42 -1545 -1706 -18 1
2937.5 -5830.24 -1617 -1787 -19 1
3000 -6092.94 -1690 -1864 -20 1
3062.5 -6351.86 -1760 -1947 -19 1
3125 -6615.86 -1832 -2026 -20 1
3187.5 -6874.74 -1906 -2104 -20 1
3250 -7137.44 -1978 -2185 -21 1
3312.5 -7397.65 -2049 -2264 -24 1
3375 -7660.4 -2121 -2343 -24 1
3437.5 -7919.29 -2193 -2423 -23 1
3500 -8183.18 -2266 -2503 -21 1
3562.5 -8442.05 -2338 -2583 -25 1
3625 -8704.77 -2409 -2662 -26 1
3687.5 -8963.69 -2481 -2742 -25 1
3750 -9227.68 -2556 -2822 -28 1
3812.5 -9486.46 -2628 -2901 -26 1
3875 -9749.23 -2697 -2980 -28 1
3937.5 -10008.2 -2769 -3061 -30 1
4000 -10272.3 -2843 -3142 -29 1
4062.5 -10531.3 -2915 -3220 -28 1
4125 -10793.9 -2987 -3302 -29 1
4187.5 -11054 -3057 -3381 -30 1
4250 -11316.8 -3133 -3459 -30 1
4312.5 -11575.7 -3203 -3538 -30 1
4375 -11839.7 -3276 -3619 -30 1
4437.5 -12098.5 -3349 -3697 -31 1
4500 -12361.2 -3420 -3779 -32 1
4562.5 -12620.2 -3491 -3857 -34 1
4625 -12884.2 -3564 -3937 -31 1
4687.5 -13143.1 -3635 -4018 -35 1
4750 -13405.6 -3707 -4097 -35 1
4812.5 -13664.3 -3780 -4177 -32 1
4875 -13685.6 -3784 -4180 -35 1
4937.5 -13686.3 -3782 -4180 -34 1
