-100 99.7663 -2950 -1396 1 -4593.37
-97.5 97.2816 -2871 -1398 1 -4613.01
-95 94.784 -2792 -1397 1 -4632.5
-92.5 92.2704 -2722 -1397 1 -4652.2
-90 89.7937 -2642 -1397 1 -4671.77
-87.5 87.2752 -2578 -1398 1 -4691.38
-85 84.7788 -2496 -1397 1 -4711
-82.5 82.2866 -2424 -1398 1 -4730.63
-80 79.8089 -2347 -1397 1 -4750.24
-77.5 77.2805 -2274 -1397 1 -4770.03
-75 74.7885 -2209 -1396 1 -4789.65
-72.5 72.2988 -2122 -1397 1 -4809.17
-70 69.7903 -2060 -1396 1 -4828.71
-67.5 67.2849 -1981 -1396 1 -4848.5
-65 64.7882 -1915 -1397 1 -4868.24
-62.5 62.283 -1827 -1397 1 -4887.82
-60 59.7952 -1768 -1397 1 -4907.42
-57.5 57.2789 -1696 -1397 1 -4927.14
-55 54.8017 -1608 -1397 1 -4946.58
-52.5 52.2844 -1527 -1396 1 -4966.26
-50 49.7869 -1466 -1397 1 -4985.88
-47.5 47.3017 -1390 -1397 1 -5005.58
-45 44.7714 -1312 -1396 1 -5025.24
-42.5 42.2893 -1250 -1397 1 -5044.68
-40 39.7932 -1166 -1396 1 -5064.52
-37.5 37.2849 -1096 -1398 1 -5084.2
-35 34.7851 -1016 -1397 1 -5103.58
-32.5 32.305 -948 -1397 1 -5123.38
-30 29.8004 -872 -1397 1 -5142.77
-27.5 27.3047 -797 -1397 1 -5162.38
-25 24.8226 -732 -1397 1 -5181.89
-22.5 22.3211 -648 -1397 1 -5201.54
-20 19.8189 -581 -1397 1 -5221.09
-17.5 17.327 -502 -1397 1 -5240.65
-15 14.8307 -440 -1397 1 -5260.11
-12.5 12.3303 -357 -1397 1 -5279.58
-10 9.99923 -289 -1396 1 -5297.93
-7.5 7.4992 -216 -1397 1 -5317.49
-5 4.99913 -142 -1396 1 -5336.99
-2.5 2.49919 -68 -1396 1 -5356.63
0 -8.91e-07 6 -1397 1 -5376.18
2.5 -2.50086 80 -1397 1 -5395.91
5 -5.0009 153 -1397 1 -5415.54
7.5 -7.50087 229 -1397 1 -5435.27
10 -10.0008 303 -1397 1 -5454.89
12.5 -12.663 384 -1398 1 -5475.8
15 -15.1716 462 -1397 1 -5495.53
17.5 -17.6672 527 -1397 1 -5515.24
20 -20.1645 609 -1396 1 -5534.92
22.5 -22.6769 686 -1396 1 -5554.51
25 -25.1779 750 -1397 1 -5574.25
27.5 -27.6607 822 -1397 1 -5593.62
30 -30.1738 902 -1397 1 -5613.4
32.5 -32.6768 974 -1398 1 -5632.9
35 -35.1739 1043 -1398 1 -5652.69
37.5 -37.6677 1124 -1397 1 -5672.43
40 -40.1775 1195 -1398 1 -5691.81
42.5 -42.6784 1270 -1397 1 -5711.56
45 -45.1736 1343 -1398 1 -5731.34
47.5 -47.6757 1420 -1396 1 -5751.07
50 -50.1709 1483 -1397 1 -5770.47
52.5 -52.6769 1561 -1397 1 -5790.29
55 -55.1703 1646 -1397 1 -5809.97
57.5 -57.6765 1719 -1397 1 -5829.38
60 -60.1745 1784 -1397 1 -5849.18
62.5 -62.6842 1864 -1397 1 -5868.64
65 -65.1566 1948 -1396 1 -5888.37
67.5 -67.6849 2015 -1396 1 -5907.94
70 -70.1802 2097 -1397 1 -5927.53
72.5 -72.6746 2160 -1397 1 -5947.48
75 -75.1692 2235 -1396 1 -5967.03
77.5 -77.6752 2315 -1397 1 -5986.54
80 -80.1754 2388 -1397 1 -6006.26
82.5 -82.679 2456 -1397 1 -6025.94
85 -85.1792 2534 -1398 1 -6045.55
87.5 -87.664 2613 -1397 1 -6065.15
90 -90.173 2678 -1398 1 -6084.75
92.5 -92.6664 2751 -1397 1 -6104.41
95 -95.176 2834 -1398 1 -6124.16
97.5 -97.6818 2905 -1397 1 -6143.69
