0 3.70855 -124 41 0
50 4.78116 -153 41 0
100 8.08914 -253 39 0
150 11.3928 -351 37 0
200 14.6961 -449 35 0
250 17.9998 -546 32 0
300 21.2842 -644 31 0
350 24.5906 -742 29 0
400 27.8951 -838 25 0
450 31.1994 -937 25 0
500 34.5063 -1036 23 0
550 37.8105 -1135 20 0
600 41.0969 -1232 18 0
650 44.4024 -1329 15 0
700 47.7091 -1428 13 0
750 51.0139 -1525 13 0
800 54.3222 -1625 10 0
850 57.6306 -1722 9 0
900 60.9176 -1820 6 0
950 64.2275 -1918 6 0
1000 67.5359 -2014 3 0
1050 70.8444 -2114 1 0
1100 74.1526 -2213 -1 0
1150 77.4629 -2312 -3 0
1200 80.7515 -2409 -6 0
1250 84.0618 -2507 -6 0
1300 87.3707 -2604 -9 0
1350 90.6813 -2703 -12 0
1400 93.9922 -2801 -13 0
1450 97.302 -2901 -15 0
1500 100.594 -2998 -17 0
1550 103.86 -3095 -19 0
1600 107.174 -3195 -21 0
1650 110.482 -3293 -24 0
1700 113.794 -3391 -25 0
1750 117.104 -3491 -26 0
1800 120.399 -3588 -29 0
1850 123.71 -3686 -31 0
1900 127.024 -3785 -34 0
1950 130.34 -3884 -36 0
2000 133.655 -3981 -39 0
2050 136.97 -4079 -40 0
2100 140.267 -4177 -41 0
2150 143.575 -4277 -45 0
2200 146.888 -4376 -45 0
2250 150.206 -4473 -48 0
2300 153.518 -4572 -50 0
2350 156.834 -4671 -52 0
2400 160.13 -4768 -53 0
2450 163.45 -4869 -56 0
2500 166.764 -4968 -58 0
2550 170.082 -5000 -59 0
2600 173.398 -5000 -62 0
2650 176.696 -5000 -64 0
2700 180.011 -5000 -64 0
2750 183.33 -5000 -67 0
2800 186.65 -5000 -72 0
2850 189.972 -5000 -74 0
2900 193.292 -5000 -74 0
2950 196.587 -5000 -75 0
3000 199.909 -5000 -79 0
3050 203.227 -5000 -80 0
3100 206.548 -5000 -83 0
3150 209.866 -5000 -84 0
3200 213.193 -5000 -85 0
3250 216.496 -5000 -89 0
3300 219.819 -5000 -90 0
3350 223.141 -5000 -92 0
3400 226.462 -5000 -93 0
3450 229.781 -5000 -97 0
3500 233.107 -5000 -100 0
3550 236.414 -5000 -101 0
3600 239.736 -5000 -103 0
3650 243.06 -5000 -106 0
3700 246.389 -5000 -107 0
3750 249.713 -5000 -109 0
3800 253.039 -5000 -111 0
3850 256.343 -5000 -113 0
3900 259.67 -5000 -115 0
3950 262.993 -5000 -117 0
