-100 99.8001 -2993 1979 1 11746.9
-97.5 97.321 -2900 1979 1 11727.1
-95 94.8222 -2836 1979 1 11707.8
-92.5 92.3204 -2746 1981 1 11688.7
-90 89.8276 -2679 1978 1 11668.8
-87.5 87.3198 -2609 1979 1 11649.8
-85 84.8243 -2534 1978 1 11630.2
-82.5 82.3237 -2456 1981 1 11610.6
-80 79.8243 -2387 1979 1 11591.2
-77.5 77.3201 -2305 1979 1 11571.6
-75 74.8191 -2242 1979 1 11552.1
-72.5 72.3162 -2169 1981 1 11532.8
-70 69.8132 -2084 1978 1 11513
-67.5 67.3087 -2009 1978 1 11494
-65 64.8264 -1934 1978 1 11474.2
-62.5 62.3164 -1871 1978 1 11454.8
-60 59.8133 -1795 1978 1 11435.2
-57.5 57.3199 -1707 1979 1 11415.6
-55 54.8227 -1647 1979 1 11396.2
-52.5 52.3121 -1563 1978 1 11376.8
-50 49.8289 -1490 1981 1 11357.5
-47.5 47.314 -1425 1979 1 11338.1
-45 44.8261 -1347 1979 1 11318.6
-42.5 42.3192 -1270 1978 1 11299
-40 39.8202 -1190 1978 1 11279.5
-37.5 37.3289 -1125 1978 1 11260.3
-35 34.8203 -1047 1979 1 11240.3
-32.5 32.313 -977 1979 1 11220.9
-30 29.8234 -904 1979 1 11201.7
-27.5 27.3196 -830 1978 1 11182.2
-25 24.8192 -748 1978 1 11162.8
-22.5 22.3146 -681 1978 1 11143.3
-20 19.818 -611 1978 1 11123.8
-17.5 17.3161 -523 1979 1 11104.3
-15 14.8168 -454 1978 1 11085.1
-12.5 12.3176 -390 1979 1 11065.6
-10 9.9991 -313 1978 1 11047.6
-7.5 7.49909 -239 1979 1 11027.9
-5 4.99911 -164 1979 1 11008.5
-2.5 2.49908 -90 1978 1 10989.1
0 -8.74e-07 -15 1977 1 10969.7
2.5 -2.50096 58 1977 1 10950
5 -5.00089 131 1978 1 10930.6
7.5 -7.50089 207 1978 1 10911
10 -10.0009 279 1978 1 10891.5
12.5 -12.6759 357 1979 1 10870.9
15 -15.1879 432 1978 1 10851.5
17.5 -17.6743 504 1977 1 10831.9
20 -20.1747 576 1979 1 10812.2
22.5 -22.6714 664 1978 1 10792.8
25 -25.1754 736 1978 1 10773.3
27.5 -27.6702 806 1979 1 10753.8
30 -30.1654 877 1979 1 10734.6
32.5 -32.672 958 1978 1 10714.9
35 -35.1807 1021 1978 1 10695.5
37.5 -37.6662 1099 1978 1 10676
40 -40.1771 1180 1978 1 10656.7
42.5 -42.6848 1251 1979 1 10637.2
45 -45.1652 1324 1978 1 10617.6
47.5 -47.6762 1398 1979 1 10598.3
50 -50.1839 1477 1978 1 10578.7
52.5 -52.6739 1549 1978 1 10559.4
55 -55.1683 1611 1979 1 10539.8
57.5 -57.6786 1697 1979 1 10520.2
60 -60.1776 1763 1979 1 10501.3
62.5 -62.6714 1839 1978 1 10481.3
65 -65.1758 1916 1979 1 10462
67.5 -67.671 1995 1978 1 10442.4
70 -70.1714 2064 1979 1 10423
72.5 -72.6733 2141 1979 1 10403.5
75 -75.1592 2218 1978 1 10384.4
77.5 -77.6623 2288 1979 1 10364.6
80 -80.1761 2359 1978 1 10345.3
82.5 -82.6691 2440 1979 1 10325.8
85 -85.1741 2525 1979 1 10306.3
87.5 -87.6723 2583 1978 1 10287
90 -90.1752 2658 1981 1 10267.2
92.5 -92.676 2735 1979 1 10247.9
95 -95.1829 2802 1981 1 10228.6
97.5 -97.6718 2882 1978 1 10208.9
