0 -6.89 -7 -6 -7 1
62.5 -140.023 -41 -41 -7 1
125 -275.067 -76 -74 -7 1
187.5 -408.168 -111 -109 -6 1
250 -543.838 -147 -145 -7 1
312.5 -676.899 -181 -179 -4 1
375 -811.932 -217 -216 -7 1
437.5 -944.937 -252 -249 -4 1
500 -1080.69 -288 -284 -4 1
562.5 -1213.75 -321 -318 -4 1
625 -1348.79 -357 -352 -3 1
687.5 -1482.49 -391 -388 -4 1
750 -1617.46 -427 -423 -3 1
812.5 -1750.52 -461 -457 -3 1
875 -1886.17 -498 -491 -2 1
937.5 -2019.22 -532 -529 -1 1
1000 -2154.67 -567 -562 -2 1
1062.5 -2287.59 -603 -596 -2 1
1125 -2423.37 -635 -632 0 1
1187.5 -2556.47 -671 -667 -1 1
1250 -2691.56 -706 -701 -1 1
1312.5 -2824.53 -740 -736 -1 1
1375 -2960.3 -777 -771 0 1
1437.5 -3093.45 -811 -805 1 1
1500 -3228.34 -847 -839 1 1
1562.5 -3362.09 -882 -876 1 1
1625 -3497.12 -916 -909 0 1
1687.5 -3630.09 -950 -946 1 1
1750 -3765.98 -987 -980 1 1
1812.5 -3898.76 -1020 -1015 2 1
1875 -4034 -1057 -1049 3 1
1937.5 -4167.05 -1092 -1083 2 1
2000 -4302.53 -1126 -1118 3 1
2062.5 -4435.7 -1162 -1153 4 1
2125 -4570.72 -1196 -1187 3 1
2187.5 -4703.98 -1232 -1223 3 1
2250 -4839.64 -1265 -1258 4 1
2312.5 -4972.47 -1301 -1292 3 1
2375 -5107.68 -1337 -1328 4 1
2437.5 -5241.18 -1372 -1363 6 1
2500 -5376.29 -1407 -1397 7 1
2562.5 -5509.27 -1441 -1430 7 1
2625 -5645.07 -1478 -1467 8 1
2687.5 -5778.18 -1511 -1501 7 1
2750 -5912.96 -1547 -1536 7 1
2812.5 -6046.12 -1580 -1569 8 1
2875 -6181.92 -1617 -1605 8 1
2937.5 -6314.85 -1650 -1640 8 1
3000 -6449.95 -1685 -1676 8 1
3062.5 -6582.9 -1721 -1708 9 1
3125 -6718.81 -1756 -1743 9 1
3187.5 -6851.68 -1791 -1778 8 1
3250 -6986.64 -1826 -1813 10 1
3312.5 -7120.41 -1861 -1849 9 1
3375 -7255.61 -1896 -1884 12 1
3437.5 -7388.78 -1932 -1918 10 1
3500 -7524.26 -1966 -1954 13 1
3562.5 -7657.36 -2000 -1987 12 1
3625 -7792.55 -2036 -2023 13 1
3687.5 -7925.56 -2071 -2056 13 1
3750 -8061.29 -2106 -2092 13 1
3812.5 -8194.39 -2139 -2127 14 1
3875 -8329.36 -2176 -2163 14 1
3937.5 -8462.29 -2211 -2197 14 1
4000 -8598.02 -2247 -2232 14 1
4062.5 -8731.2 -2281 -2266 15 1
4125 -8866.11 -2316 -2302 14 1
4187.5 -8999.95 -2349 -2337 17 1
4250 -9134.92 -2386 -2370 14 1
4312.5 -9267.95 -2420 -2407 15 1
4375 -9403.52 -2457 -2441 17 1
4437.5 -9536.76 -2491 -2475 17 1
4500 -9671.66 -2526 -2510 15 1
4562.5 -9804.85 -2561 -2545 18 1
4625 -9940.68 -2596 -2580 18 1
4687.5 -10073.6 -2631 -2615 18 1
4750 -10208.8 -2664 -2650 18 1
4812.5 -10341.7 -2701 -2684 19 1
4875 -10427.5 -2724 -2706 21 1
4937.5 -10427.7 -2723 -2706 20 1
