0 2.90167 -93 -9 0
50 3.7511 -118 -12 0
100 7.06849 -216 -17 0
150 10.3908 -313 -25 0
200 13.7191 -411 -31 0
250 17.0536 -509 -40 0
300 20.3695 -606 -46 0
350 23.7098 -704 -53 0
400 27.0484 -802 -59 0
450 30.3885 -899 -67 0
500 33.7332 -997 -72 0
550 37.0771 -1096 -79 0
600 40.4053 -1191 -86 0
650 43.7557 -1290 -92 0
700 47.1087 -1387 -100 0
750 50.4613 -1485 -106 0
800 53.8201 -1584 -113 0
850 57.1796 -1682 -119 0
900 60.5192 -1778 -126 0
950 63.8851 -1875 -133 0
1000 67.2509 -1973 -140 0
1050 70.619 -2071 -147 0
1100 73.9876 -2170 -155 0
1150 77.3609 -2266 -159 0
1200 80.6757 -2365 -168 0
1250 83.9854 -2462 -174 0
1300 87.2914 -2559 -180 0
1350 90.5945 -2659 -185 0
1400 93.8989 -2756 -194 0
1450 97.2013 -2854 -201 0
1500 100.484 -2951 -207 0
1550 103.747 -3049 -214 0
1600 107.053 -3149 -220 0
1650 110.352 -3247 -227 0
1700 113.652 -3344 -235 0
1750 116.958 -3442 -241 0
1800 120.24 -3538 -247 0
1850 123.545 -3637 -255 0
1900 126.849 -3736 -261 0
1950 130.155 -3834 -268 0
2000 133.458 -3933 -275 0
2050 136.765 -4030 -281 0
2100 140.049 -4127 -289 0
2150 143.353 -4226 -295 0
2200 146.659 -4324 -302 0
2250 149.961 -4423 -308 0
2300 153.267 -4521 -314 0
2350 156.571 -4619 -322 0
2400 159.856 -4718 -328 0
2450 163.16 -4814 -335 0
2500 166.469 -4913 -343 0
2550 169.774 -5000 -349 0
2600 173.08 -5000 -356 0
2650 176.364 -5000 -362 0
2700 179.649 -5000 -369 0
2750 182.825 -5000 -374 0
2800 185.481 -5000 -380 0
2850 187.033 -5000 -383 0
2900 187.666 -5000 -385 0
2950 187.9 -5000 -386 0
3000 187.987 -5000 -385 0
3050 188.036 -5000 -385 0
3100 188.06 -5000 -386 0
3150 188.073 -5000 -385 0
3200 188.093 -5000 -385 0
3250 188.104 -5000 -385 0
3300 188.124 -5000 -386 0
3350 188.136 -5000 -386 0
3400 188.162 -5000 -385 0
3450 188.161 -5000 -386 0
3500 188.157 -5000 -386 0
3550 188.171 -5000 -386 0
3600 188.165 -5000 -386 0
3650 188.155 -5000 -386 0
3700 188.153 -5000 -386 0
3750 188.151 -5000 -386 0
3800 188.149 -5000 -386 0
3850 188.161 -5000 -386 0
3900 188.158 -5000 -385 0
3950 188.152 -5000 -386 0
