-100 99.8316 -2974 -1547 1 -8086.71
-97.5 97.3322 -2900 -1547 1 -8094.97
-95 94.8316 -2830 -1546 1 -8103.21
-92.5 92.3365 -2750 -1546 1 -8111.29
-90 89.8217 -2684 -1546 1 -8119.53
-87.5 87.3307 -2602 -1545 1 -8127.82
-85 84.8244 -2537 -1546 1 -8135.97
-82.5 82.3298 -2459 -1545 1 -8144.08
-80 79.8282 -2380 -1546 1 -8152.39
-77.5 77.3328 -2310 -1545 1 -8160.37
-75 74.8294 -2232 -1546 1 -8168.88
-72.5 72.3265 -2159 -1546 1 -8177.13
-70 69.8408 -2084 -1546 1 -8185.28
-67.5 67.3296 -2010 -1545 1 -8193.51
-65 64.8206 -1938 -1546 1 -8201.81
-62.5 62.3265 -1862 -1545 1 -8209.93
-60 59.8245 -1789 -1545 1 -8218.07
-57.5 57.33 -1721 -1546 1 -8226.23
-55 54.8265 -1641 -1546 1 -8234.48
-52.5 52.3245 -1574 -1546 1 -8242.74
-50 49.8158 -1494 -1546 1 -8251.02
-47.5 47.3184 -1418 -1546 1 -8259.14
-45 44.8056 -1347 -1546 1 -8267.37
-42.5 42.3285 -1265 -1546 1 -8275.43
-40 39.825 -1198 -1545 1 -8283.86
-37.5 37.3265 -1125 -1546 1 -8291.98
-35 34.8196 -1044 -1547 1 -8300.33
-32.5 32.3412 -970 -1546 1 -8308.38
-30 29.827 -895 -1546 1 -8316.48
-27.5 27.3299 -823 -1545 1 -8324.76
-25 24.8347 -749 -1545 1 -8332.81
-22.5 22.3273 -677 -1546 1 -8341.21
-20 19.8213 -598 -1547 1 -8349.43
-17.5 17.3198 -524 -1545 1 -8357.58
-15 14.828 -451 -1545 1 -8365.88
-12.5 12.3248 -378 -1547 1 -8373.84
-10 9.99913 -308 -1547 1 -8381.61
-7.5 7.49911 -235 -1546 1 -8389.73
-5 4.99911 -159 -1547 1 -8397.89
-2.5 2.49908 -87 -1546 1 -8406.3
0 -9.86e-07 -12 -1545 1 -8414.64
2.5 -2.50094 61 -1545 1 -8422.57
5 -5.00092 136 -1546 1 -8431.14
7.5 -7.50091 211 -1546 1 -8439.13
10 -10.0009 284 -1546 1 -8447.32
12.5 -12.6971 364 -1546 1 -8456.23
15 -15.1833 439 -1546 1 -8464.4
17.5 -17.688 506 -1546 1 -8472.55
20 -20.1878 587 -1546 1 -8480.65
22.5 -22.6858 661 -1547 1 -8489
25 -25.1781 734 -1546 1 -8497.2
27.5 -27.6944 808 -1547 1 -8505.42
30 -30.1924 885 -1546 1 -8513.61
32.5 -32.6791 959 -1545 1 -8521.77
35 -35.1839 1032 -1546 1 -8529.96
37.5 -37.6821 1105 -1546 1 -8538.21
40 -40.1943 1180 -1546 1 -8546.3
42.5 -42.6783 1257 -1546 1 -8554.6
45 -45.1866 1330 -1546 1 -8562.9
47.5 -47.6749 1414 -1546 1 -8571.26
50 -50.1859 1479 -1546 1 -8579.37
52.5 -52.6952 1556 -1545 1 -8587.67
55 -55.1887 1629 -1546 1 -8595.78
57.5 -57.6883 1700 -1547 1 -8603.81
60 -60.1883 1777 -1546 1 -8611.95
62.5 -62.6866 1849 -1546 1 -8620.28
65 -65.1731 1931 -1545 1 -8628.48
67.5 -67.6755 2001 -1546 1 -8636.76
70 -70.1872 2077 -1546 1 -8644.85
72.5 -72.6737 2145 -1545 1 -8653.21
75 -75.181 2225 -1546 1 -8661.4
77.5 -77.6726 2291 -1546 1 -8669.63
80 -80.1821 2371 -1545 1 -8677.67
82.5 -82.681 2442 -1546 1 -8686.13
85 -85.1826 2524 -1545 1 -8694.36
87.5 -87.6708 2592 -1545 1 -8702.47
90 -90.1866 2667 -1545 1 -8710.57
92.5 -92.6784 2740 -1546 1 -8718.73
95 -95.1821 2813 -1546 1 -8727.1
97.5 -97.6856 2893 -1546 1 -8735.26
