0 6124.46 1683 1201 -2 1
62.5 5884.25 1614 1156 -2 1
125 5622.72 1544 1107 -2 1
187.5 5365.06 1474 1057 -1 1
250 5102.15 1401 1008 -1 1
312.5 4844.34 1329 958 -2 1
375 4582.75 1257 909 -1 1
437.5 4324.99 1186 861 -2 1
500 4062 1113 811 -1 1
562.5 3804.35 1042 762 -1 1
625 3542.58 970 712 -1 1
687.5 3283.52 898 664 -1 1
750 3022.12 826 615 -1 1
812.5 2764.23 756 565 -1 1
875 2501.43 682 516 0 1
937.5 2243.66 612 467 0 1
1000 1982.08 539 418 0 1
1062.5 1724.74 467 369 -1 1
1125 1461.84 395 319 0 1
1187.5 1203.99 324 270 0 1
1250 942.307 253 222 1 1
1312.5 684.582 181 173 1 1
1375 421.684 108 124 1 1
1437.5 163.87 37 74 1 1
1500 -97.5753 -34 25 0 1
1562.5 -356.719 -106 -24 0 1
1625 -618.298 -175 -73 1 1
1687.5 -875.964 -249 -122 2 1
1750 -1138.84 -321 -172 2 1
1812.5 -1396.61 -391 -220 3 1
1875 -1658.17 -465 -269 2 1
1937.5 -1915.98 -535 -317 3 1
2000 -2179.26 -607 -368 2 1
2062.5 -2437.15 -678 -416 1 1
2125 -2698.61 -751 -465 2 1
2187.5 -2956.45 -822 -515 4 1
2250 -3219.19 -894 -563 3 1
2312.5 -3476.93 -966 -612 2 1
2375 -3738.62 -1037 -662 6 1
2437.5 -3997.59 -1109 -711 3 1
2500 -4259.2 -1180 -761 3 1
2562.5 -4516.89 -1252 -810 4 1
2625 -4779.7 -1324 -860 3 1
2687.5 -5037.57 -1396 -909 6 1
2750 -5299.11 -1469 -957 6 1
2812.5 -5556.96 -1540 -1007 3 1
2875 -5819.7 -1611 -1055 4 1
2937.5 -6077.58 -1684 -1104 4 1
3000 -6339.07 -1755 -1154 7 1
3062.5 -6596.9 -1826 -1203 3 1
3125 -6859.97 -1899 -1252 4 1
3187.5 -7117.56 -1970 -1301 6 1
3250 -7378.98 -2041 -1351 6 1
3312.5 -7638.07 -2113 -1400 6 1
3375 -7899.68 -2186 -1448 7 1
3437.5 -8157.39 -2257 -1497 6 1
3500 -8420.22 -2330 -1547 6 1
3562.5 -8677.89 -2399 -1596 7 1
3625 -8939.52 -2473 -1645 8 1
3687.5 -9197.24 -2545 -1694 7 1
3750 -9460.2 -2617 -1743 7 1
3812.5 -9717.92 -2687 -1793 7 1
3875 -9979.85 -2758 -1843 7 1
3937.5 -10237.3 -2830 -1889 8 1
4000 -10500.1 -2904 -1940 9 1
4062.5 -10757.9 -2974 -1989 7 1
4125 -11019.4 -3048 -2038 9 1
4187.5 -11278.5 -3118 -2087 8 1
4250 -11540.1 -3190 -2137 9 1
4312.5 -11797.8 -3261 -2186 10 1
4375 -12060.9 -3334 -2236 9 1
4437.5 -12318.4 -3404 -2285 10 1
4500 -12580 -3477 -2333 8 1
4562.5 -12838 -3548 -2381 10 1
4625 -13100.8 -3621 -2431 9 1
4687.5 -13358.8 -3692 -2479 10 1
4750 -13619.8 -3764 -2530 12 1
4812.5 -13878 -3835 -2578 10 1
4875 -14008.5 -3872 -2603 10 1
4937.5 -14009.6 -3872 -2603 9 1
