0 -2.01948 59 0 0
50 -2.93733 86 2 0
100 -6.33681 186 8 0
150 -9.7347 288 17 0
200 -13.1285 389 23 0
250 -16.5215 490 29 0
300 -19.8923 588 36 0
350 -23.2851 688 46 0
400 -26.6747 788 50 0
450 -30.0627 889 57 0
500 -33.4521 991 64 0
550 -36.8369 1091 70 0
600 -40.2009 1192 76 0
650 -43.5839 1291 84 0
700 -46.9661 1392 91 0
750 -50.3459 1491 98 0
800 -53.727 1593 104 0
850 -57.1042 1690 112 0
900 -60.4593 1791 118 0
950 -63.8342 1892 126 0
1000 -67.2068 1992 131 0
1050 -70.578 2092 140 0
1100 -73.9479 2191 146 0
1150 -77.3184 2291 153 0
1200 -80.6643 2390 158 0
1250 -84.0326 2490 167 0
1300 -87.3973 2591 173 0
1350 -90.7597 2690 179 0
1400 -94.1229 2789 189 0
1450 -97.4829 2890 195 0
1500 -100.821 2988 202 0
1550 -104.163 3088 208 0
1600 -107.52 3187 216 0
1650 -110.871 3287 220 0
1700 -114.223 3385 229 0
1750 -117.577 3486 235 0
1800 -120.904 3585 242 0
1850 -124.25 3685 249 0
1900 -127.599 3784 255 0
1950 -130.943 3883 263 0
2000 -134.284 3981 269 0
2050 -137.63 4080 277 0
2100 -140.948 4179 281 0
2150 -144.285 4279 290 0
2200 -147.618 4379 296 0
2250 -150.952 4476 303 0
2300 -154.285 4576 311 0
2350 -157.618 4676 316 0
2400 -160.932 4774 323 0
2450 -164.263 4873 329 0
2500 -167.59 4973 336 0
2550 -170.915 4998 345 0
2600 -174.239 4998 350 0
2650 -177.538 4998 358 0
2700 -180.861 4998 363 0
2750 -184.187 4998 371 0
2800 -187.51 4998 378 0
2850 -190.833 4998 384 0
2900 -194.164 4998 391 0
2950 -197.473 4998 397 0
3000 -200.802 4998 405 0
3050 -204.13 4998 411 0
3100 -207.463 4998 419 0
3150 -210.796 4998 426 0
3200 -214.131 4998 432 0
3250 -217.435 4998 438 0
3300 -220.772 4998 446 0
3350 -224.108 4998 452 0
3400 -227.441 4998 458 0
3450 -230.776 4998 465 0
3500 -234.11 4998 472 0
3550 -237.427 4998 478 0
3600 -240.764 4998 485 0
3650 -244.102 4998 494 0
3700 -247.443 4998 498 0
3750 -250.782 4998 505 0
3800 -254.128 4998 513 0
3850 -257.444 4998 520 0
3900 -260.786 4998 527 0
3950 -264.124 4998 533 0
