0 -2.76711 70 -1 0
50 -3.65348 97 0 0
100 -7.05649 198 4 0
150 -10.4522 299 9 0
200 -13.8395 399 15 0
250 -17.2206 501 20 0
300 -20.576 600 24 0
350 -23.9503 701 28 0
400 -27.3187 800 34 0
450 -30.6833 902 37 0
500 -34.0467 999 42 0
550 -37.4047 1098 48 0
600 -40.7408 1199 53 0
650 -44.0948 1301 58 0
700 -47.447 1398 62 0
750 -50.7945 1497 68 0
800 -54.1426 1596 70 0
850 -57.4857 1697 76 0
900 -60.8068 1795 80 0
950 -64.1475 1895 86 0
1000 -67.4846 1994 90 0
1050 -70.8159 2093 95 0
1100 -74.1539 2192 100 0
1150 -77.4883 2292 104 0
1200 -80.7974 2391 109 0
1250 -84.1288 2489 113 0
1300 -87.4562 2589 118 0
1350 -90.7793 2687 123 0
1400 -94.1044 2785 126 0
1450 -97.4262 2883 131 0
1500 -100.726 2982 137 0
1550 -104.025 3083 142 0
1600 -107.344 3182 147 0
1650 -110.657 3278 151 0
1700 -113.963 3377 155 0
1750 -117.278 3476 161 0
1800 -120.568 3574 166 0
1850 -123.878 3671 169 0
1900 -127.185 3770 174 0
1950 -130.489 3868 180 0
2000 -133.792 3967 183 0
2050 -137.096 4064 187 0
2100 -140.377 4163 194 0
2150 -143.672 4260 197 0
2200 -146.97 4361 202 0
2250 -150.263 4456 208 0
2300 -153.554 4554 211 0
2350 -156.846 4654 217 0
2400 -160.116 4752 220 0
2450 -163.401 4849 225 0
2500 -166.69 4947 231 0
2550 -169.97 4998 235 0
2600 -173.256 4998 239 0
2650 -176.521 4998 245 0
2700 -179.807 4998 247 0
2750 -183.09 4998 253 0
2800 -186.373 4998 257 0
2850 -189.659 4998 261 0
2900 -192.94 4998 267 0
2950 -196.212 4998 270 0
3000 -199.494 4998 277 0
3050 -202.78 4998 280 0
3100 -206.075 4998 286 0
3150 -209.363 4998 290 0
3200 -212.65 4998 295 0
3250 -215.925 4998 300 0
3300 -219.217 4998 305 0
3350 -222.506 4998 308 0
3400 -225.796 4998 313 0
3450 -229.095 4998 317 0
3500 -232.385 4998 323 0
3550 -235.657 4998 325 0
3600 -238.951 4998 332 0
3650 -242.247 4998 336 0
3700 -245.545 4998 340 0
3750 -248.854 4998 346 0
3800 -252.141 4998 349 0
3850 -255.431 4998 355 0
3900 -258.73 4998 360 0
3950 -262.026 4998 364 0
