0 -43.1786 -4 -7 -9 1
52.5 -1252.08 -58 -61 -13 1
105 -2488.53 -109 -112 -7 1
157.5 -3696.31 -159 -163 -14 1
210 -4932.64 -213 -216 1 1
262.5 -6139.98 -264 -269 -7 1
315 -7376.05 -317 -321 2 1
367.5 -8584.31 -371 -372 -10 1
420 -9820.17 -421 -424 -8 1
472.5 -11028.2 -473 -476 -4 1
525 -12264.2 -527 -529 3 1
577.5 -13471.3 -577 -582 -9 1
630 -14707.8 -631 -634 6 1
682.5 -15915.9 -684 -686 6 1
735 -17151.6 -734 -738 1 1
787.5 -18359 -788 -789 -1 1
840 -19595.2 -839 -845 9 1
892.5 -20802.9 -892 -897 4 1
945 -22044 -946 -949 1 1
997.5 -23251.3 -997 -1000 12 1
1050 -24486.7 -1049 -1054 4 1
1102.5 -25694.7 -1102 -1105 10 1
1155 -26931 -1153 -1158 3 1
1207.5 -28138.6 -1207 -1210 18 1
1260 -29375.6 -1259 -1263 14 1
1312.5 -30583.8 -1311 -1317 8 1
1365 -31819.5 -1363 -1369 9 1
1417.5 -33027.3 -1417 -1422 14 1
1470 -34263.1 -1469 -1474 4 1
1522.5 -35470.7 -1520 -1525 21 1
1575 -36707.9 -1573 -1579 17 1
1627.5 -37921.3 -1628 -1632 12 1
1680 -39152.2 -1679 -1684 20 1
1732.5 -40367.5 -1732 -1734 19 1
1785 -41595.9 -1784 -1789 14 1
1837.5 -42810.4 -1838 -1842 25 1
1890 -44040 -1890 -1895 19 1
1942.5 -45255.3 -1943 -1947 15 1
1995 -46484.4 -1995 -2000 23 1
2047.5 -47700 -2048 -2053 24 1
2100 -48927.9 -2100 -2105 21 1
2152.5 -50142.6 -2154 -2158 30 1
2205 -51371.4 -2207 -2210 15 1
2257.5 -52587.5 -2260 -2263 34 1
2310 -53814.1 -2313 -2316 28 1
2362.5 -55031.1 -2365 -2369 23 1
2415 -56260.5 -2418 -2423 36 1
2467.5 -57473.4 -2470 -2475 30 1
2520 -58711.8 -2525 -2529 20 1
2572.5 -59918.4 -2578 -2580 32 1
2625 -61155.2 -2631 -2634 34 1
2677.5 -62362.2 -2683 -2685 24 1
2730 -63598.3 -2736 -2740 41 1
2782.5 -64805.7 -2789 -2792 36 1
2835 -66042.2 -2844 -2846 28 1
2887.5 -67250.5 -2895 -2897 43 1
2940 -68486.3 -2949 -2951 37 1
2992.5 -69695.6 -3001 -3004 29 1
3045 -70932.5 -3056 -3056 47 1
3097.5 -72139 -3109 -3109 41 1
3150 -73374.3 -3162 -3162 37 1
3202.5 -74582.8 -3215 -3215 45 1
3255 -75820.8 -3270 -3270 45 1
3307.5 -77027 -3322 -3321 46 1
3360 -78263.6 -3376 -3375 42 1
3412.5 -79471.3 -3430 -3428 52 1
3465 -80708.9 -3483 -3481 36 1
3517.5 -81915 -3536 -3535 50 1
3570 -83150.6 -3591 -3590 53 1
3622.5 -84358.9 -3642 -3640 53 1
3675 -85596.7 -3697 -3693 51 1
3727.5 -86804.3 -3750 -3747 47 1
3780 -88038.1 -3803 -3800 58 1
3832.5 -89245.6 -3856 -3853 56 1
3885 -90484.1 -3911 -3907 53 1
3937.5 -91693 -3964 -3959 65 1
3990 -92927.3 -4019 -4014 57 1
4042.5 -94143.5 -4072 -4067 64 1
4095 -95373.1 -4127 -4121 61 1
4147.5 -96589 -4179 -4173 50 1
