-100 99.9026 -2952 -1547 1 -8093.78
-97.5 97.428 -2880 -1546 1 -8101.73
-95 94.8989 -2791 -1547 1 -8110.1
-92.5 92.3973 -2728 -1547 1 -8117.98
-90 89.9065 -2656 -1547 1 -8126.28
-87.5 87.4189 -2589 -1547 1 -8134.49
-85 84.9015 -2508 -1547 1 -8142.7
-82.5 82.3317 -2432 -1546 1 -8151.01
-80 79.8777 -2358 -1547 1 -8159.02
-77.5 77.4079 -2286 -1547 1 -8167.32
-75 74.9228 -2215 -1547 1 -8175.14
-72.5 72.4248 -2147 -1549 1 -8183.45
-70 69.9134 -2071 -1547 1 -8191.61
-67.5 67.4223 -1989 -1547 1 -8199.74
-65 64.9327 -1921 -1546 1 -8207.96
-62.5 62.4223 -1840 -1547 1 -8216.09
-60 59.9186 -1771 -1547 1 -8224.27
-57.5 57.429 -1695 -1547 1 -8232.32
-55 54.928 -1623 -1547 1 -8240.36
-52.5 52.4089 -1546 -1547 1 -8248.74
-50 49.9276 -1469 -1547 1 -8256.76
-47.5 47.4117 -1396 -1546 1 -8264.94
-45 44.9172 -1329 -1547 1 -8273.09
-42.5 42.42 -1252 -1547 1 -8281.55
-40 39.9194 -1174 -1547 1 -8289.5
-37.5 37.4245 -1105 -1547 1 -8297.89
-35 34.9235 -1025 -1547 1 -8305.87
-32.5 32.4216 -953 -1547 1 -8314.02
-30 29.9163 -878 -1547 1 -8322.2
-27.5 27.4074 -806 -1547 1 -8330.23
-25 24.9087 -729 -1546 1 -8338.4
-22.5 22.4197 -653 -1549 1 -8346.56
-20 19.9217 -583 -1549 1 -8354.63
-17.5 17.425 -515 -1547 1 -8362.95
-15 14.9338 -438 -1547 1 -8371.12
-12.5 12.4302 -363 -1547 1 -8379.6
-10 9.99964 -290 -1547 1 -8387.45
-7.5 7.49965 -214 -1546 1 -8395.32
-5 4.99957 -142 -1549 1 -8403.67
-2.5 2.49952 -68 -1547 1 -8411.84
0 -4.48e-07 6 -1547 1 -8420.15
2.5 -2.50049 81 -1547 1 -8427.96
5 -5.00042 153 -1547 1 -8436
7.5 -7.50046 228 -1547 1 -8444.16
10 -10.0004 302 -1546 1 -8452.39
12.5 -12.5959 378 -1547 1 -8461.05
15 -15.1027 451 -1546 1 -8469.24
17.5 -17.6048 521 -1547 1 -8477.21
20 -20.0849 603 -1546 1 -8485.4
22.5 -22.6066 676 -1547 1 -8493.78
25 -25.1053 750 -1549 1 -8501.7
27.5 -27.6038 822 -1547 1 -8509.88
30 -30.0934 892 -1547 1 -8518.12
32.5 -32.608 972 -1547 1 -8526.36
35 -35.1063 1044 -1547 1 -8534.33
37.5 -37.6104 1114 -1547 1 -8542.51
40 -40.1006 1197 -1547 1 -8550.79
42.5 -42.5967 1275 -1546 1 -8558.82
45 -45.1051 1336 -1547 1 -8566.91
47.5 -47.6144 1419 -1547 1 -8575.06
50 -50.1131 1489 -1547 1 -8583.53
52.5 -52.6229 1574 -1547 1 -8591.75
55 -55.1931 1645 -1547 1 -8599.79
57.5 -57.6498 1712 -1547 1 -8607.98
60 -60.1147 1787 -1547 1 -8616.06
62.5 -62.6021 1859 -1547 1 -8624.19
65 -65.1013 1940 -1547 1 -8632.53
67.5 -67.6098 2011 -1547 1 -8640.49
70 -70.1048 2084 -1546 1 -8648.82
72.5 -72.5894 2159 -1547 1 -8657.03
75 -75.1041 2237 -1547 1 -8665.16
77.5 -77.5993 2308 -1547 1 -8673.33
80 -80.109 2381 -1547 1 -8681.32
82.5 -82.6112 2453 -1547 1 -8689.37
85 -85.096 2532 -1547 1 -8697.47
87.5 -87.6058 2606 -1549 1 -8705.74
90 -90.0868 2677 -1547 1 -8714.12
92.5 -92.6006 2752 -1546 1 -8722.21
95 -95.09 2823 -1547 1 -8730.33
97.5 -97.5852 2899 -1547 1 -8738.27
