0 0.0611701 -152 -7 0
50 0.0853842 -209 -7 0
100 0.109909 -268 -7 0
150 0.134423 -324 -9 0
200 0.158961 -383 -9 0
250 0.183511 -440 -10 0
300 0.207938 -498 -12 0
350 0.232526 -556 -12 0
400 0.257097 -612 -13 0
450 0.281702 -671 -13 0
500 0.306338 -728 -14 0
550 0.330919 -786 -15 0
600 0.355411 -844 -15 0
650 0.380087 -902 -17 0
700 0.404734 -959 -18 0
750 0.429345 -1016 -18 0
800 0.479517 -1075 -19 0
850 0.506848 -1132 -20 0
900 0.531734 -1191 -20 0
950 0.557393 -1248 -21 0
1000 0.584735 -1304 -20 0
1050 0.611819 -1363 -23 0
1100 0.63743 -1420 -24 0
1150 0.665359 -1479 -25 0
1200 0.691885 -1536 -24 0
1250 0.719153 -1595 -25 0
1300 0.747235 -1652 -28 0
1350 0.778732 -1711 -29 0
1400 0.809557 -1767 -29 0
1450 0.836889 -1824 -30 0
1500 0.863936 -1882 -31 0
1550 0.891131 -1942 -31 0
1600 0.918355 -1999 -32 0
1650 0.945525 -2056 -35 0
1700 0.972753 -2114 -34 0
1750 0.999961 -2172 -35 0
1800 1.027 -2230 -35 0
1850 1.05415 -2288 -36 0
1900 1.0814 -2347 -37 0
1950 1.10863 -2403 -39 0
2000 1.1358 -2463 -39 0
2050 1.16304 -2519 -40 0
2100 1.19009 -2578 -40 0
2150 1.21723 -2636 -41 0
2200 1.24442 -2695 -42 0
2250 1.27159 -2752 -42 0
2300 1.29874 -2811 -43 0
2350 1.32584 -2867 -45 0
2400 1.35283 -2926 -46 0
2450 1.37994 -2983 -46 0
2500 1.40714 -3040 -46 0
2550 1.43422 -3098 -47 0
2600 1.46129 -3159 -48 0
2650 1.48804 -3216 -50 0
2700 1.51365 -3270 -50 0
2750 1.53414 -3314 -51 0
2800 1.54542 -3336 -51 0
2850 1.55003 -3345 -51 0
2900 1.55172 -3350 -51 0
2950 1.55228 -3353 -51 0
3000 1.55255 -3354 -51 0
3050 1.55263 -3355 -51 0
3100 1.55272 -3353 -51 0
3150 1.55269 -3353 -52 0
3200 1.55256 -3352 -52 0
3250 1.55269 -3353 -52 0
3300 1.5526 -3352 -51 0
3350 1.55265 -3353 -51 0
3400 1.55251 -3353 -53 0
3450 1.55247 -3354 -50 0
3500 1.55239 -3353 -51 0
3550 1.55226 -3352 -52 0
3600 1.55229 -3353 -50 0
3650 1.55214 -3353 -52 0
3700 1.55193 -3350 -52 0
3750 1.55189 -3352 -51 0
3800 1.55184 -3352 -52 0
3850 1.55158 -3353 -51 0
3900 1.55158 -3350 -52 0
3950 1.55128 -3350 -52 0
