-100 99.8406 -2960 -1546 1 -8090.96
-97.5 97.3427 -2884 -1547 1 -8099.07
-95 94.8447 -2808 -1547 1 -8107.48
-92.5 92.3522 -2735 -1547 1 -8115.7
-90 89.8425 -2661 -1547 1 -8123.86
-87.5 87.3486 -2590 -1546 1 -8131.99
-85 84.8506 -2513 -1547 1 -8140.13
-82.5 82.3562 -2438 -1547 1 -8148.45
-80 79.8446 -2359 -1546 1 -8156.59
-77.5 77.36 -2291 -1547 1 -8164.89
-75 74.8546 -2214 -1546 1 -8172.98
-72.5 72.3649 -2147 -1547 1 -8181.15
-70 69.8499 -2073 -1547 1 -8189.31
-67.5 67.3575 -1989 -1546 1 -8197.38
-65 64.8586 -1926 -1546 1 -8205.76
-62.5 62.3609 -1845 -1547 1 -8214.02
-60 59.86 -1772 -1547 1 -8222.12
-57.5 57.3598 -1699 -1547 1 -8230.24
-55 54.8544 -1621 -1547 1 -8238.37
-52.5 52.3658 -1549 -1547 1 -8246.51
-50 49.8484 -1474 -1546 1 -8254.73
-47.5 47.354 -1402 -1547 1 -8262.78
-45 44.8469 -1328 -1546 1 -8271.16
-42.5 42.343 -1252 -1546 1 -8279.28
-40 39.8605 -1177 -1547 1 -8287.36
-37.5 37.366 -1103 -1546 1 -8295.77
-35 34.8662 -1026 -1546 1 -8304.01
-32.5 32.3671 -959 -1547 1 -8312.14
-30 29.8668 -881 -1547 1 -8320.33
-27.5 27.3502 -800 -1546 1 -8328.42
-25 24.8506 -726 -1546 1 -8336.59
-22.5 22.3603 -661 -1547 1 -8344.78
-20 19.847 -578 -1546 1 -8353.03
-17.5 17.3597 -501 -1546 1 -8361.33
-15 14.8612 -435 -1547 1 -8369.22
-12.5 12.3578 -356 -1547 1 -8377.4
-10 9.99931 -289 -1547 1 -8385.43
-7.5 7.49926 -216 -1547 1 -8393.52
-5 4.99925 -140 -1546 1 -8401.84
-2.5 2.4992 -65 -1546 1 -8410.04
0 -7.15e-07 8 -1547 1 -8418.08
2.5 -2.50072 81 -1546 1 -8426.15
5 -5.00083 157 -1547 1 -8434.46
7.5 -7.50077 230 -1547 1 -8442.43
10 -10.0008 306 -1546 1 -8450.56
12.5 -12.6518 386 -1547 1 -8459.3
15 -15.1632 463 -1546 1 -8467.49
17.5 -17.6509 535 -1547 1 -8475.94
20 -20.1627 611 -1545 1 -8483.93
22.5 -22.6479 679 -1546 1 -8492.17
25 -25.1607 758 -1546 1 -8500.26
27.5 -27.6592 827 -1546 1 -8508.41
30 -30.1517 908 -1546 1 -8517.01
32.5 -32.6527 982 -1547 1 -8524.83
35 -35.1514 1049 -1545 1 -8533.31
37.5 -37.654 1132 -1546 1 -8541.54
40 -40.1569 1202 -1546 1 -8549.5
42.5 -42.648 1279 -1547 1 -8557.55
45 -45.1643 1353 -1547 1 -8565.94
47.5 -47.6491 1428 -1547 1 -8574.08
50 -50.1543 1500 -1546 1 -8582.45
52.5 -52.6561 1571 -1547 1 -8590.28
55 -55.1509 1646 -1546 1 -8598.53
57.5 -57.6547 1724 -1547 1 -8606.69
60 -60.1586 1800 -1547 1 -8614.89
62.5 -62.6649 1868 -1547 1 -8623.24
65 -65.1673 1947 -1546 1 -8631.28
67.5 -67.6507 2020 -1546 1 -8639.54
70 -70.148 2089 -1546 1 -8647.72
72.5 -72.6572 2161 -1545 1 -8656.03
75 -75.1426 2238 -1546 1 -8664.05
77.5 -77.6613 2321 -1547 1 -8672.29
80 -80.1703 2388 -1547 1 -8680.58
82.5 -82.6554 2465 -1547 1 -8688.78
85 -85.1515 2545 -1546 1 -8696.97
87.5 -87.6497 2613 -1547 1 -8705.21
90 -90.156 2687 -1547 1 -8713.21
92.5 -92.664 2770 -1546 1 -8721.44
95 -95.1607 2840 -1547 1 -8729.57
97.5 -97.6646 2908 -1547 1 -8737.91
