0 2.72053 -79 41 0
50 3.61528 -106 41 0
100 6.86742 -202 39 0
150 10.1177 -299 37 0
200 13.3679 -395 36 0
250 16.6194 -491 32 0
300 19.85 -589 31 0
350 23.103 -686 29 0
400 26.3541 -782 28 0
450 29.6058 -878 25 0
500 32.8604 -976 21 0
550 36.1128 -1070 20 0
600 39.347 -1169 19 0
650 42.6 -1265 18 0
700 45.8538 -1362 15 0
750 49.1058 -1459 13 0
800 52.3608 -1555 12 0
850 55.6148 -1651 9 0
900 58.8492 -1749 7 0
950 62.1067 -1845 4 0
1000 65.3626 -1942 2 0
1050 68.6202 -2039 1 0
1100 71.8768 -2136 -1 0
1150 75.1339 -2233 -2 0
1200 78.3714 -2329 -4 0
1250 81.6294 -2427 -7 0
1300 84.8864 -2521 -8 0
1350 88.1434 -2620 -9 0
1400 91.4037 -2717 -12 0
1450 94.6618 -2813 -14 0
1500 97.9008 -2911 -17 0
1550 101.158 -3007 -18 0
1600 104.377 -3105 -20 0
1650 107.636 -3203 -21 0
1700 110.891 -3300 -24 0
1750 114.148 -3395 -26 0
1800 117.392 -3493 -29 0
1850 120.653 -3590 -30 0
1900 123.916 -3687 -32 0
1950 127.178 -3785 -34 0
2000 130.437 -3881 -36 0
2050 133.7 -3978 -37 0
2100 136.941 -4075 -41 0
2150 140.201 -4172 -41 0
2200 143.464 -4272 -43 0
2250 146.724 -4368 -46 0
2300 149.987 -4464 -48 0
2350 153.25 -4564 -51 0
2400 156.495 -4659 -53 0
2450 159.756 -4755 -54 0
2500 163.027 -4854 -57 0
2550 166.287 -4949 -58 0
2600 169.55 -5000 -61 0
2650 172.795 -5000 -63 0
2700 176.061 -5000 -64 0
2750 179.327 -5000 -67 0
2800 182.593 -5000 -69 0
2850 185.859 -5000 -72 0
2900 189.125 -5000 -73 0
2950 192.375 -5000 -75 0
3000 195.644 -5000 -76 0
3050 198.91 -5000 -79 0
3100 202.174 -5000 -80 0
3150 205.443 -5000 -83 0
3200 208.713 -5000 -85 0
3250 211.96 -5000 -87 0
3300 215.231 -5000 -89 0
3350 218.499 -5000 -91 0
3400 221.765 -5000 -92 0
3450 225.037 -5000 -93 0
3500 228.305 -5000 -97 0
3550 231.562 -5000 -100 0
3600 234.83 -5000 -102 0
3650 238.099 -5000 -102 0
3700 241.37 -5000 -106 0
3750 244.645 -5000 -107 0
3800 247.916 -5000 -109 0
3850 251.165 -5000 -111 0
3900 254.44 -5000 -113 0
3950 257.713 -5000 -114 0
