0 6123.89 1683 1202 -3 1
62.5 5883.52 1617 1156 -2 1
125 5622.08 1545 1107 -2 1
187.5 5364.22 1473 1058 -1 1
250 5101.45 1401 1008 -1 1
312.5 4843.72 1328 960 -2 1
375 4582.21 1258 909 -2 1
437.5 4324.58 1186 860 -2 1
500 4061.47 1113 810 -1 1
562.5 3803.76 1041 762 -2 1
625 3542.22 970 712 -1 1
687.5 3283.25 899 664 -1 1
750 3021.76 826 615 -1 1
812.5 2764.06 756 567 0 1
875 2501.25 683 516 -1 1
937.5 2243.57 611 467 -1 1
1000 1982.02 539 418 0 1
1062.5 1724.74 467 371 -1 1
1125 1461.88 395 319 1 1
1187.5 1204.1 325 272 0 1
1250 942.518 252 223 0 1
1312.5 684.806 181 173 1 1
1375 422.027 109 123 1 1
1437.5 164.327 37 74 0 1
1500 -97.2347 -34 24 1 1
1562.5 -356.216 -103 -23 3 1
1625 -617.771 -179 -74 2 1
1687.5 -875.387 -249 -120 1 1
1750 -1138.26 -321 -170 1 1
1812.5 -1395.92 -391 -219 2 1
1875 -1657.46 -463 -269 2 1
1937.5 -1915.16 -534 -318 3 1
2000 -2178.44 -609 -367 3 1
2062.5 -2436.1 -678 -416 3 1
2125 -2697.67 -750 -465 3 1
2187.5 -2955.47 -821 -513 4 1
2250 -3218.25 -894 -565 3 1
2312.5 -3475.98 -965 -614 3 1
2375 -3737.52 -1037 -662 4 1
2437.5 -3996.51 -1109 -710 3 1
2500 -4258.07 -1180 -760 3 1
2562.5 -4515.7 -1252 -809 4 1
2625 -4778.58 -1325 -859 4 1
2687.5 -5036.33 -1395 -906 4 1
2750 -5297.86 -1468 -957 7 1
2812.5 -5555.6 -1538 -1005 7 1
2875 -5818.42 -1612 -1057 7 1
2937.5 -6076.19 -1682 -1103 6 1
3000 -6337.65 -1755 -1153 7 1
3062.5 -6595.32 -1824 -1202 7 1
3125 -6858.06 -1898 -1251 4 1
3187.5 -7116.02 -1968 -1300 7 1
3250 -7377.49 -2039 -1348 7 1
3312.5 -7636.5 -2113 -1398 7 1
3375 -7897.9 -2186 -1450 7 1
3437.5 -8155.59 -2255 -1497 9 1
3500 -8418.09 -2329 -1546 7 1
3562.5 -8675.97 -2399 -1595 9 1
3625 -8937.69 -2471 -1645 8 1
3687.5 -9195.5 -2543 -1693 8 1
3750 -9458.29 -2615 -1743 10 1
3812.5 -9715.8 -2686 -1791 9 1
3875 -9977.29 -2758 -1840 9 1
3937.5 -10235.1 -2829 -1890 10 1
4000 -10497.8 -2902 -1938 9 1
4062.5 -10755.5 -2973 -1988 12 1
4125 -11017.2 -3045 -2037 12 1
4187.5 -11276 -3116 -2086 10 1
4250 -11537.7 -3189 -2136 10 1
4312.5 -11795.5 -3260 -2185 10 1
4375 -12058.5 -3332 -2235 10 1
4437.5 -12316.3 -3403 -2281 13 1
4500 -12577.6 -3475 -2333 13 1
4562.5 -12834.9 -3547 -2381 13 1
4625 -13097.6 -3619 -2431 12 1
4687.5 -13355.4 -3691 -2479 14 1
4750 -13616.8 -3763 -2529 14 1
4812.5 -13874.9 -3835 -2579 12 1
4875 -14006 -3868 -2601 15 1
4937.5 -14006.8 -3869 -2602 14 1
