0 6129.47 1683 1202 -9 1
62.5 5887.91 1618 1157 -9 1
125 5626.57 1546 1107 -9 1
187.5 5368.74 1474 1058 -9 1
250 5105.95 1403 1009 -9 1
312.5 4848.55 1330 960 -8 1
375 4586.84 1258 909 -9 1
437.5 4329.13 1187 861 -9 1
500 4066.22 1114 812 -10 1
562.5 3808.48 1043 765 -12 1
625 3547.02 971 715 -9 1
687.5 3287.96 899 665 -8 1
750 3026.56 827 616 -10 1
812.5 2768.66 756 566 -10 1
875 2505.9 684 517 -12 1
937.5 2248.19 614 467 -10 1
1000 1986.62 541 419 -12 1
1062.5 1729.38 469 371 -12 1
1125 1466.46 397 321 -13 1
1187.5 1208.75 325 273 -12 1
1250 947.167 253 223 -10 1
1312.5 689.478 184 174 -10 1
1375 426.755 111 125 -12 1
1437.5 168.955 39 75 -12 1
1500 -92.4791 -31 26 -12 1
1562.5 -351.633 -103 -20 -12 1
1625 -613.182 -177 -73 -13 1
1687.5 -870.921 -247 -120 -14 1
1750 -1133.79 -319 -170 -13 1
1812.5 -1391.39 -390 -219 -14 1
1875 -1652.93 -463 -268 -13 1
1937.5 -1910.72 -535 -316 -14 1
2000 -2173.99 -606 -366 -14 1
2062.5 -2431.77 -678 -415 -13 1
2125 -2693.22 -749 -465 -15 1
2187.5 -2950.97 -821 -512 -15 1
2250 -3213.83 -894 -562 -13 1
2312.5 -3471.41 -963 -611 -14 1
2375 -3733.14 -1035 -660 -15 1
2437.5 -3992.09 -1107 -710 -15 1
2500 -4253.76 -1181 -760 -15 1
2562.5 -4511.45 -1251 -808 -15 1
2625 -4774.21 -1324 -858 -14 1
2687.5 -5032.14 -1396 -906 -15 1
2750 -5293.64 -1467 -957 -15 1
2812.5 -5551.41 -1539 -1004 -15 1
2875 -5814.15 -1611 -1054 -15 1
2937.5 -6071.92 -1680 -1102 -15 1
3000 -6333.61 -1754 -1153 -17 1
3062.5 -6591.31 -1824 -1201 -17 1
3125 -6854.29 -1896 -1250 -18 1
3187.5 -7112.1 -1967 -1298 -15 1
3250 -7373.5 -2041 -1347 -17 1
3312.5 -7632.4 -2111 -1397 -15 1
3375 -7894.01 -2183 -1446 -18 1
3437.5 -8151.73 -2255 -1495 -18 1
3500 -8414.52 -2329 -1545 -17 1
3562.5 -8672.44 -2399 -1593 -18 1
3625 -8933.71 -2471 -1643 -17 1
3687.5 -9191.6 -2543 -1691 -18 1
3750 -9454.28 -2614 -1741 -18 1
3812.5 -9712.04 -2686 -1790 -19 1
3875 -9973.58 -2758 -1840 -18 1
3937.5 -10231.6 -2829 -1888 -18 1
4000 -10494.6 -2902 -1939 -19 1
4062.5 -10752.5 -2973 -1987 -19 1
4125 -11013.9 -3045 -2036 -19 1
4187.5 -11272.7 -3116 -2086 -18 1
4250 -11534.7 -3188 -2135 -19 1
4312.5 -11792.1 -3260 -2185 -20 1
4375 -12055.2 -3332 -2233 -19 1
4437.5 -12312.9 -3403 -2281 -19 1
4500 -12574.6 -3475 -2332 -19 1
4562.5 -12832.1 -3546 -2379 -20 1
4625 -13095.3 -3619 -2430 -20 1
4687.5 -13353 -3691 -2479 -20 1
4750 -13614.9 -3763 -2528 -20 1
4812.5 -13872.5 -3833 -2576 -21 1
4875 -14009.9 -3872 -2602 -20 1
4937.5 -14010.9 -3873 -2602 -21 1
