0 6124.24 1682 1201 0 1
62.5 5884.81 1618 1156 -1 1
125 5623.47 1545 1105 0 1
187.5 5365.81 1472 1057 -1 1
250 5103.08 1400 1008 1 1
312.5 4845.35 1329 960 0 1
375 4583.91 1257 911 -1 1
437.5 4326.21 1185 861 -1 1
500 4063.35 1114 812 -1 1
562.5 3805.89 1042 764 -1 1
625 3544.36 971 712 -1 1
687.5 3285.36 899 664 -2 1
750 3023.98 826 615 -2 1
812.5 2766.18 755 565 -2 1
875 2503.51 684 517 -3 1
937.5 2245.77 612 467 -3 1
1000 1984.31 540 419 -1 1
1062.5 1727.16 468 369 -3 1
1125 1464.3 395 321 -2 1
1187.5 1206.59 325 272 -3 1
1250 944.957 252 222 -4 1
1312.5 687.415 180 173 -3 1
1375 424.736 109 124 -3 1
1437.5 167.066 39 76 -4 1
1500 -94.4107 -34 25 -4 1
1562.5 -353.491 -103 -23 -3 1
1625 -615.007 -175 -72 -6 1
1687.5 -872.654 -249 -122 -6 1
1750 -1135.46 -318 -172 -4 1
1812.5 -1393.03 -391 -219 -4 1
1875 -1654.59 -463 -269 -6 1
1937.5 -1912.28 -534 -317 -6 1
2000 -2175.53 -606 -366 -7 1
2062.5 -2433.26 -678 -416 -7 1
2125 -2694.63 -751 -466 -7 1
2187.5 -2952.42 -820 -513 -7 1
2250 -3215.16 -893 -563 -7 1
2312.5 -3472.76 -964 -612 -7 1
2375 -3734.39 -1036 -661 -9 1
2437.5 -3993.24 -1108 -710 -8 1
2500 -4254.88 -1180 -761 -8 1
2562.5 -4512.52 -1250 -809 -8 1
2625 -4775.34 -1323 -858 -8 1
2687.5 -5033.04 -1396 -906 -8 1
2750 -5294.53 -1467 -955 -9 1
2812.5 -5552.39 -1538 -1007 -8 1
2875 -5814.99 -1611 -1055 -9 1
2937.5 -6072.71 -1680 -1103 -9 1
3000 -6334.13 -1755 -1153 -9 1
3062.5 -6591.8 -1824 -1201 -9 1
3125 -6854.61 -1896 -1251 -9 1
3187.5 -7112.58 -1968 -1300 -12 1
3250 -7374.03 -2041 -1350 -12 1
3312.5 -7632.99 -2111 -1398 -12 1
3375 -7894.34 -2183 -1446 -10 1
3437.5 -8151.99 -2254 -1496 -10 1
3500 -8414.73 -2327 -1546 -12 1
3562.5 -8672.64 -2399 -1594 -12 1
3625 -8934.14 -2471 -1644 -12 1
3687.5 -9191.77 -2542 -1694 -10 1
3750 -9454.65 -2614 -1743 -13 1
3812.5 -9712.02 -2685 -1791 -13 1
3875 -9973.59 -2758 -1840 -13 1
3937.5 -10231.2 -2829 -1888 -13 1
4000 -10494.3 -2901 -1939 -14 1
4062.5 -10752.2 -2972 -1987 -14 1
4125 -11013.5 -3046 -2036 -14 1
4187.5 -11272.4 -3117 -2087 -15 1
4250 -11534 -3189 -2135 -14 1
4312.5 -11791.7 -3259 -2185 -15 1
4375 -12054.7 -3332 -2233 -13 1
4437.5 -12312.5 -3403 -2282 -15 1
4500 -12574.3 -3476 -2331 -15 1
4562.5 -12831.6 -3544 -2380 -14 1
4625 -13094.7 -3619 -2431 -14 1
4687.5 -13352.3 -3690 -2479 -15 1
4750 -13614 -3762 -2529 -17 1
4812.5 -13871.5 -3834 -2578 -17 1
4875 -14005.6 -3869 -2602 -14 1
4937.5 -14007 -3870 -2602 -15 1
