-100 99.8642 -2983 -1546 1 -8089.36
-97.5 97.3503 -2911 -1545 1 -8097.55
-95 94.8828 -2841 -1546 1 -8105.69
-92.5 92.3567 -2756 -1545 1 -8113.87
-90 89.8534 -2689 -1546 1 -8122.04
-87.5 87.3558 -2614 -1545 1 -8130.15
-85 84.8601 -2539 -1545 1 -8138.17
-82.5 82.3676 -2457 -1546 1 -8146.24
-80 79.8638 -2387 -1545 1 -8154.23
-77.5 77.3738 -2310 -1545 1 -8162.32
-75 74.8721 -2249 -1545 1 -8170.61
-72.5 72.3397 -2166 -1545 1 -8178.87
-70 69.8607 -2094 -1545 1 -8186.74
-67.5 67.3597 -2015 -1546 1 -8195.07
-65 64.8693 -1940 -1545 1 -8203.15
-62.5 62.3822 -1868 -1545 1 -8211.24
-60 59.8683 -1796 -1545 1 -8219.41
-57.5 57.3694 -1719 -1545 1 -8227.59
-55 54.8632 -1646 -1545 1 -8235.82
-52.5 52.3454 -1577 -1545 1 -8243.74
-50 49.8655 -1495 -1545 1 -8252.04
-47.5 47.348 -1420 -1545 1 -8260.2
-45 44.8591 -1351 -1547 1 -8268.16
-42.5 42.3762 -1280 -1546 1 -8276.19
-40 39.8519 -1204 -1546 1 -8284.35
-37.5 37.3777 -1129 -1546 1 -8292.57
-35 34.8646 -1054 -1545 1 -8301.01
-32.5 32.3713 -970 -1546 1 -8308.9
-30 29.8702 -903 -1545 1 -8317.15
-27.5 27.3649 -827 -1545 1 -8325.21
-25 24.868 -759 -1545 1 -8333.13
-22.5 22.3694 -684 -1545 1 -8341.32
-20 19.8582 -610 -1546 1 -8349.5
-17.5 17.3716 -532 -1545 1 -8357.48
-15 14.8593 -452 -1546 1 -8365.75
-12.5 12.3688 -384 -1545 1 -8374.04
-10 9.99927 -314 -1545 1 -8381.67
-7.5 7.49934 -242 -1546 1 -8389.76
-5 4.9993 -167 -1546 1 -8397.78
-2.5 2.49923 -91 -1546 1 -8406.12
0 -7.5e-07 -18 -1545 1 -8414.43
2.5 -2.50075 57 -1546 1 -8422.15
5 -5.00079 129 -1546 1 -8430.35
7.5 -7.5008 203 -1545 1 -8438.47
10 -10.0007 280 -1545 1 -8446.77
12.5 -12.6518 358 -1545 1 -8455.21
15 -15.1536 426 -1545 1 -8463.48
17.5 -17.6361 506 -1545 1 -8471.78
20 -20.1457 581 -1546 1 -8479.84
22.5 -22.6406 646 -1546 1 -8487.94
25 -25.1443 716 -1544 1 -8495.89
27.5 -27.6645 794 -1545 1 -8504.28
30 -30.1516 870 -1545 1 -8512.47
32.5 -32.6512 947 -1545 1 -8520.56
35 -35.1571 1022 -1546 1 -8528.7
37.5 -37.6594 1101 -1546 1 -8536.75
40 -40.1317 1170 -1545 1 -8544.88
42.5 -42.6148 1247 -1545 1 -8552.77
45 -45.145 1319 -1546 1 -8561.03
47.5 -47.6491 1401 -1545 1 -8569.27
50 -50.153 1473 -1545 1 -8577.17
52.5 -52.6495 1547 -1546 1 -8585.57
55 -55.1446 1617 -1545 1 -8593.64
57.5 -57.6483 1693 -1546 1 -8601.74
60 -60.1318 1763 -1545 1 -8609.91
62.5 -62.6336 1839 -1545 1 -8618.04
65 -65.1579 1911 -1546 1 -8626.17
67.5 -67.6546 1994 -1545 1 -8634.15
70 -70.1517 2061 -1546 1 -8642.4
72.5 -72.6408 2135 -1545 1 -8650.48
75 -75.1292 2220 -1545 1 -8658.71
77.5 -77.6602 2280 -1545 1 -8666.88
80 -80.1311 2358 -1546 1 -8675.17
82.5 -82.633 2440 -1546 1 -8683.15
85 -85.1501 2502 -1546 1 -8691.39
87.5 -87.6657 2581 -1545 1 -8699.55
90 -90.1295 2652 -1546 1 -8707.59
92.5 -92.6387 2730 -1545 1 -8715.64
95 -95.1538 2802 -1546 1 -8723.7
97.5 -97.6452 2883 -1546 1 -8731.88
